P,'e',1651853624162068000
P,'n',1651853624254515000
R,'d',1651853624277041000
R,'e',1651853624341927000
R,'n',1651853624390526000
P,'t',1651853624829136000
R,'t',1651853624917270000
P,'s',1651853625229369000
R,'s',1651853625362240000
P,Key.space,1651853625471164000
R,Key.space,1651853625604448000
P,'a',1651853626605682000
R,'a',1651853626762290000
P,'r',1651853626874973000
P,'e',1651853626913780000
R,'e',1651853627027369000
R,'r',1651853627103351000
P,Key.space,1651853627768134000
R,Key.space,1651853627883904000
P,'a',1651853627976124000
P,'l',1651853628152004000
R,'a',1651853628155976000
R,'l',1651853628236312000
P,'l',1651853628310927000
R,'l',1651853628434908000
P,Key.space,1651853628757003000
R,Key.space,1651853628877161000
P,'a',1651853630975728000
R,'a',1651853631168993000
P,'r',1651853632082741000
R,'r',1651853632234845000
P,'e',1651853632345025000
R,'e',1651853632522051000
P,Key.backspace,1651853633116851000
R,Key.backspace,1651853633216660000
P,Key.backspace,1651853633315107000
R,Key.backspace,1651853633398988000
P,'g',1651853633591865000
R,'g',1651853633759736000
P,'r',1651853633883752000
R,'r',1651853634028184000
P,'e',1651853634161627000
R,'e',1651853634246091000
P,'e',1651853634314675000
R,'e',1651853634450869000
P,Key.space,1651853634486447000
R,Key.space,1651853634614651000
P,'w',1651853634622409000
P,'i',1651853634723040000
R,'w',1651853634753329000
R,'i',1651853634866799000
P,'t',1651853634912528000
P,'h',1651853635048406000
R,'t',1651853635052458000
P,Key.space,1651853635212764000
R,'h',1651853635223931000
R,Key.space,1651853635348793000
P,'i',1651853636200368000
R,'i',1651853636288915000
P,Key.backspace,1651853637213556000
R,Key.backspace,1651853637317621000
P,'h',1651853637608878000
R,'h',1651853637695789000
P,'i',1651853637829337000
R,'i',1651853637933564000
P,'m',1651853638149288000
R,'m',1651853638225821000
P,'.',1651853638885584000
R,'.',1651853638998118000
P,Key.backspace,1651853664629428000
R,Key.backspace,1651853664705695000
P,'h',1651853665881547000
R,'h',1651853665969431000
P,Key.left,1651853666607434000
R,Key.left,1651853666669547000
P,Key.down,1651853666954484000
R,Key.down,1651853666994581000
P,Key.backspace,1651853669520139000
R,Key.backspace,1651853669590821000
P,Key.cmd,1651853681016920000
P,Key.tab,1651853681302243000
R,Key.tab,1651853681510172000
R,Key.cmd,1651853681542691000
R,<0>,1651853681797742000
P,Key.cmd,1651853683683607000
P,'c',1651853683978995000
R,'c',1651853684091207000
R,Key.cmd,1651853684119426000
P,Key.ctrl,1651853685386384000
P,'c',1651853685602161000
