P,'g',1650309999
R,'a',1650309999
P,'e',1650309999
R,'g',1650309999
R,'e',1650309999
P,'.',1650310000
R,'.',1650310000
P,Key.space,1650310011
R,Key.space,1650310011
P,'g',1650310011
R,'g',1650310011
P,'o',1650310011
R,'o',1650310011
P,'o',1650310011
R,'o',1650310011
P,'d',1650310012
R,'d',1650310012
P,Key.space,1650310012
R,Key.space,1650310012
P,'f',1650310012
R,'f',1650310012
P,'o',1650310012
R,'o',1650310012
P,'r',1650310012
P,'m',1650310012
R,'r',1650310012
R,'m',1650310013
P,Key.space,1650310013
R,Key.space,1650310013
P,'o',1650310013
P,'n',1650310013
R,'o',1650310013
R,'n',1650310013
P,Key.space,1650310013
R,Key.space,1650310013
P,'t',1650310013
R,'t',1650310013
P,'h',1650310013
R,'h',1650310013
P,'e',1650310014
R,'e',1650310014
P,Key.space,1650310014
R,Key.space,1650310014
P,'s',1650310014
R,'s',1650310014
P,'l',1650310014
R,'l',1650310014
P,'a',1650310014
R,'a',1650310014
P,'p',1650310014
R,'p',1650310014
P,Key.space,1650310014
R,Key.space,1650310015
P,'c',1650310016
P,'o',1650310016
R,'c',1650310016
R,'o',1650310016
P,'u',1650310016
R,'u',1650310016
P,'l',1650310016
R,'l',1650310016
P,'d',1650310016
R,'d',1650310016
P,'v',1650310017
P,'e',1650310017
R,'v',1650310017
P,Key.space,1650310017
R,'e',1650310017
R,Key.space,1650310017
P,'b',1650310017
R,'b',1650310017
P,'e',1650310017
R,'e',1650310017
P,'e',1650310018
P,'n',1650310018
R,'e',1650310018
R,'n',1650310018
P,Key.space,1650310018
R,Key.space,1650310018
P,'h',1650310018
R,'h',1650310018
P,'a',1650310018
R,'a',1650310018
P,'n',1650310018
R,'n',1650310018
P,'d',1650310018
R,'d',1650310018
P,'l',1650310019
R,'l',1650310019
P,'e',1650310019
R,'e',1650310019
P,'d',1650310019
R,'d',1650310019
P,Key.space,1650310019
R,Key.space,1650310019
P,'b',1650310020
R,'b',1650310020
P,'e',1650310020
R,'e',1650310020
P,'t',1650310020
R,'t',1650310020
P,'t',1650310020
R,'t',1650310020
P,'e',1650310020
P,'r',1650310020
R,'e',1650310020
R,'r',1650310020
P,Key.space,1650310020
R,Key.space,1650310021
P,'t',1650310021
P,'h',1650310021
R,'t',1650310021
P,'o',1650310021
R,'h',1650310021
R,'o',1650310021
P,Key.backspace,1650310022
R,Key.backspace,1650310022
P,'o',1650310022
R,'o',1650310022
P,'u',1650310022
R,'u',1650310023
P,'g',1650310023
R,'g',1650310023
P,'h',1650310023
R,'h',1650310023
P,'.',1650310023
R,'.',1650310023
P,Key.space,1650310023
R,Key.space,1650310023
P,'l',1650310024
R,'l',1650310024
P,'i',1650310024
R,'i',1650310024
P,'k',1650310024
R,'k',1650310024
P,'e',1650310024
R,'e',1650310025
P,Key.space,1650310025
R,Key.space,1650310025
P,'s',1650310025
R,'s',1650310025
P,'a',1650310025
P,'y',1650310025
R,'a',1650310025
R,'y',1650310025
P,'i',1650310025
R,'i',1650310025
P,'n',1650310025
P,'g',1650310025
R,'n',1650310025
P,Key.space,1650310025
R,'g',1650310025
R,Key.space,1650310026
P,'n',1650310026
R,'n',1650310026
P,'o',1650310026
R,'o',1650310026
P,'t',1650310026
P,'h',1650310026
R,'t',1650310026
R,'h',1650310026
P,'i',1650310026
R,'i',1650310026
P,'n',1650310026
R,'n',1650310026
P,'g',1650310026
R,'g',1650310026
P,Key.space,1650310029
R,Key.space,1650310029
P,'a',1650310029
R,'a',1650310029
P,'n',1650310029
R,'n',1650310029
P,'d',1650310029
R,'d',1650310029
P,Key.space,1650310029
R,Key.space,1650310030
P,'t',1650310032
P,'a',1650310032
R,'t',1650310032
R,'a',1650310032
P,'k',1650310032
R,'k',1650310032
P,'i',1650310032
R,'i',1650310033
P,Key.backspace,1650310033
R,Key.backspace,1650310033
P,Key.backspace,1650310033
R,Key.backspace,1650310033
P,'l',1650310033
R,'l',1650310034
P,'k',1650310034
R,'k',1650310034
P,'i',1650310034
R,'i',1650310034
P,'n',1650310034
R,'n',1650310034
P,'g',1650310034
R,'g',1650310034
P,Key.space,1650310034
R,Key.space,1650310034
P,'a',1650310034
P,'b',1650310034
R,'a',1650310034
R,'b',1650310034
P,'o',1650310035
R,'o',1650310035
P,'u',1650310035
R,'u',1650310035
P,'t',1650310035
P,Key.space,1650310035
R,'t',1650310035
R,Key.space,1650310035
P,'i',1650310035
P,'t',1650310035
R,'i',1650310035
R,'t',1650310035
P,Key.space,1650310035
R,Key.space,1650310035
P,'a',1650310035
R,'a',1650310036
P,'f',1650310036
R,'f',1650310036
P,'t',1650310036
R,'t',1650310036
P,'e',1650310036
P,'r',1650310036
R,'e',1650310036
R,'r',1650310036
P,'.',1650310037
R,'.',1650310037
P,Key.ctrl,1650310065
P,'c',1650310067
