P,'a',1655324270082499000
R,'m',1655324270122450000
P,'d',1655324270154727000
R,'a',1655324270177914000
P,'e',1655324270258559000
R,'d',1655324270306379000
R,'e',1655324270402332000
P,'.',1655324270586450000
R,'.',1655324270634417000
P,'.',1655324270762295000
R,'.',1655324270801680000
P,'.',1655324270906263000
R,'.',1655324270970278000
P,'.',1655324271066300000
R,'.',1655324271130321000
P,Key.space,1655324271306413000
R,Key.space,1655324271370353000
P,'t',1655324271514058000
R,'t',1655324271610274000
P,'e',1655324272497769000
R,'e',1655324272586181000
P,Key.backspace,1655324272794329000
R,Key.backspace,1655324272874214000
P,'h',1655324273050185000
R,'h',1655324273130212000
P,'e',1655324273137879000
R,'e',1655324273194254000
P,Key.space,1655324273218149000
R,Key.space,1655324273298061000
P,Key.shift,1655324273314255000
P,'U',1655324273394245000
R,'U',1655324273490336000
P,'S',1655324273553579000
R,'S',1655324273650387000
R,Key.shift,1655324273778218000
P,Key.space,1655324273906112000
R,Key.space,1655324273970271000
P,'1',1655324274274192000
R,'1',1655324274370197000
P,'9',1655324274497523000
R,'9',1655324274569879000
P,'8',1655324274658314000
R,'8',1655324274738094000
P,'0',1655324274834173000
R,'0',1655324274898169000
P,Key.space,1655324275010049000
R,Key.space,1655324275057966000
P,'o',1655324275162071000
R,'o',1655324275234029000
P,'l',1655324275338040000
R,'l',1655324275402089000
P,'y',1655324275546065000
R,'y',1655324275618189000
P,'m',1655324275754262000
R,'m',1655324275818176000
P,'p',1655324275930103000
R,'p',1655324275994374000
P,'i',1655324276090022000
R,'i',1655324276162088000
P,'c',1655324276210021000
P,Key.space,1655324276297979000
R,'c',1655324276305481000
R,Key.space,1655324276364197000
P,'t',1655324277129755000
P,'e',1655324277209985000
R,'t',1655324277225264000
R,'e',1655324277314449000
P,'a',1655324277386039000
P,'m',1655324277457882000
R,'a',1655324277465513000
R,'m',1655324277506074000
P,Key.space,1655324277570015000
R,Key.space,1655324277633966000
P,'b',1655324277729973000
R,'b',1655324277825513000
P,'e',1655324277849451000
P,'a',1655324277897922000
R,'e',1655324277938000000
R,'a',1655324277977830000
P,'t',1655324278050023000
R,'t',1655324278121933000
P,'s',1655324278185750000
R,'s',1655324278281836000
P,Key.space,1655324278329896000
R,Key.space,1655324278409816000
P,'t',1655324278465902000
R,'t',1655324278553869000
P,'h',1655324278618053000
R,'h',1655324278714038000
P,'e',1655324278729852000
R,'e',1655324278833973000
P,Key.space,1655324278841866000
R,Key.space,1655324278913919000
P,'s',1655324278969690000
R,'s',1655324279041949000
P,'o',1655324279057834000
R,'o',1655324279130093000
P,'v',1655324279161939000
P,'i',1655324279241959000
R,'v',1655324279257179000
R,'i',1655324279321918000
P,'e',1655324279345865000
R,'e',1655324279482085000
P,'t',1655324279482917000
R,'t',1655324279521401000
P,'s',1655324279617912000
R,'s',1655324279649670000
P,'.',1655324279985877000
R,'.',1655324280033944000
P,'.',1655324280129699000
R,'.',1655324280185852000
P,'.',1655324280281817000
R,'.',1655324280353820000
P,Key.space,1655324280457853000
R,Key.space,1655324280521798000
P,'c',1655324280601875000
P,'o',1655324280665761000
R,'c',1655324280713814000
R,'o',1655324280745935000
P,'a',1655324280769881000
P,'c',1655324280842128000
R,'a',1655324280906014000
P,'h',1655324280938067000
R,'c',1655324280969787000
R,'h',1655324280993816000
P,Key.space,1655324281089779000
P,'c',1655324281169766000
R,Key.space,1655324281177196000
P,'a',1655324281233797000
R,'c',1655324281273637000
R,'a',1655324281369815000
P,'r',1655324281417583000
R,'r',1655324281521831000
P,'t',1655324281594156000
R,'t',1655324281665819000
P,'e',1655324281697817000
P,'r',1655324281769821000
R,'e',1655324281841797000
P,Key.space,1655324281889781000
R,'r',1655324281921767000
R,Key.space,1655324281937559000
P,'b',1655324282457775000
P,'r',1655324282537696000
R,'b',1655324282545108000
R,'r',1655324282601789000
P,'a',1655324282665770000
R,'a',1655324282753747000
P,'v',1655324282778121000
P,'e',1655324282849681000
R,'v',1655324282897658000
R,'e',1655324282961829000
P,'l',1655324282962697000
R,'l',1655324283025718000
P,'y',1655324283057635000
R,'y',1655324283145732000
P,Key.space,1655324283169694000
R,Key.space,1655324283233554000
P,'a',1655324283289795000
P,'s',1655324283345649000
R,'a',1655324283401670000
R,'s',1655324283441633000
P,'k',1655324283473727000
R,'k',1655324283553663000
P,'s',1655324283609630000
R,'s',1655324283722061000
P,Key.space,1655324283722805000
R,Key.space,1655324283785690000
P,'t',1655324283825801000
P,'h',1655324283897708000
R,'t',1655324283905142000
P,'e',1655324283953725000
R,'h',1655324283968952000
R,'e',1655324284049676000
P,Key.space,1655324284057756000
R,Key.space,1655324284129666000
P,'q',1655324284177677000
R,'q',1655324284265513000
P,'u',1655324284297682000
P,'e',1655324284385688000
R,'u',1655324284408873000
P,'s',1655324284449674000
R,'e',1655324284497452000
R,'s',1655324284545758000
P,'t',1655324284601663000
P,'i',1655324284665657000
R,'i',1655324284713509000
R,'t',1655324284721321000
P,'o',1655324284785802000
R,'o',1655324284849643000
P,'n',1655324284857577000
R,'n',1655324284929627000
P,Key.shift,1655324285041856000
P,Key.space,1655324285137394000
R,Key.space,1655324285201165000
P,"'""'",1655324285338036000
R,"'""'",1655324285401659000
R,Key.shift,1655324285433687000
P,'w',1655324285537399000
R,'w',1655324285633631000
P,'h',1655324285649515000
R,'h',1655324285721517000
P,'y',1655324285809469000
R,'y',1655324285897504000
P,Key.space,1655324285985370000
R,Key.space,1655324286057458000
P,'d',1655324286073490000
P,'i',1655324286145711000
R,'d',1655324286152980000
R,'i',1655324286225567000
P,'d',1655324286233509000
P,Key.space,1655324286281436000
R,'d',1655324286313449000
R,Key.space,1655324286377528000
P,'w',1655324286433618000
P,'e',1655324286489633000
R,'w',1655324286545509000
P,Key.space,1655324286593521000
R,'e',1655324286616797000
R,Key.space,1655324286673483000
P,'c',1655324286753541000
R,'c',1655324286801471000
P,Key.backspace,1655324287049501000
R,Key.backspace,1655324287105466000
P,'k',1655324287225525000
R,'k',1655324287305426000
P,'i',1655324287369361000
R,'i',1655324287457476000
P,'l',1655324287553505000
R,'l',1655324287609858000
P,'l',1655324287673502000
R,'l',1655324287721411000
P,Key.space,1655324287769337000
R,Key.space,1655324287857545000
P,'t',1655324287881507000
P,'h',1655324287953429000
R,'t',1655324287968732000
P,'e',1655324288041655000
R,'h',1655324288042299000
P,Key.space,1655324288113449000
R,'e',1655324288120898000
R,Key.space,1655324288177859000
P,'s',1655324288249470000
P,'p',1655324288313476000
R,'s',1655324288328689000
R,'p',1655324288385457000
P,'o',1655324288441183000
R,'o',1655324288545126000
P,'r',1655324288553120000
P,'t',1655324288617377000
R,'r',1655324288665361000
R,'t',1655324288721369000
P,'s',1655324288809241000
R,'s',1655324288881416000
P,Key.space,1655324288921350000
R,Key.space,1655324288978703000
P,'m',1655324289089344000
R,'m',1655324289145365000
P,'o',1655324289209512000
P,'v',1655324289273667000
R,'o',1655324289288631000
R,'v',1655324289377531000
P,'i',1655324289385210000
P,'e',1655324289457442000
R,'i',1655324289472646000
P,Key.space,1655324289569301000
R,'e',1655324289576764000
R,Key.space,1655324289641282000
P,'g',1655324289745195000
P,'e',1655324289801417000
R,'g',1655324289881379000
R,'e',1655324289953474000
P,'n',1655324289954246000
R,'n',1655324290033169000
P,'r',1655324290105330000
P,'e',1655324290201269000
R,'r',1655324290256952000
R,'e',1655324290331112000
P,Key.shift,1655324290585152000
P,'?',1655324290656575000
R,'?',1655324290736585000
P,"'""'",1655324291089324000
R,"'""'",1655324291161308000
R,Key.shift,1655324291241441000
P,Key.space,1655324291505312000
R,Key.space,1655324291569204000
P,'a',1655324292792805000
R,'a',1655324292857306000
P,'n',1655324292881248000
R,'n',1655324292937240000
P,'d',1655324292976786000
P,Key.space,1655324293048998000
R,'d',1655324293056590000
R,Key.space,1655324293112895000
P,'n',1655324294001148000
R,'n',1655324294064954000
P,'o',1655324294169143000
R,'o',1655324294225030000
P,Key.space,1655324294313033000
R,Key.space,1655324294368937000
P,'o',1655324294505131000
R,'o',1655324294537057000
P,'n',1655324294937031000
R,'n',1655324295025137000
P,'e',1655324295065019000
R,'e',1655324295152975000
P,Key.space,1655324295168967000
R,Key.space,1655324295225016000
P,'h',1655324295577078000
R,'h',1655324295673136000
P,'a',1655324295680628000
P,'s',1655324295768594000
R,'a',1655324295824300000
R,'s',1655324295873098000
P,Key.backspace,1655324296248804000
P,Key.backspace,1655324296750016000
P,Key.backspace,1655324296834258000
P,Key.backspace,1655324296918581000
P,Key.backspace,1655324297002913000
P,Key.backspace,1655324297087190000
R,Key.backspace,1655324297096301000
P,Key.backspace,1655324297208887000
R,Key.backspace,1655324297264773000
P,Key.backspace,1655324297352954000
R,Key.backspace,1655324297432872000
P,Key.backspace,1655324297520712000
R,Key.backspace,1655324297576828000
P,Key.backspace,1655324297656936000
R,Key.backspace,1655324297728939000
P,Key.backspace,1655324297808965000
R,Key.backspace,1655324297888900000
P,Key.space,1655324298552657000
P,'e',1655324298640839000
R,Key.space,1655324298648305000
P,'v',1655324298712931000
R,'e',1655324298752748000
P,'e',1655324298816838000
R,'v',1655324298856851000
P,'r',1655324298904831000
R,'e',1655324298984780000
R,'r',1655324299032381000
P,'y',1655324299264874000
R,'y',1655324299392875000
P,'1',1655324299472180000
R,'1',1655324299584792000
P,Key.space,1655324299752752000
R,Key.space,1655324299808692000
P,'h',1655324299920842000
P,'a',1655324300000781000
R,'h',1655324300016077000
P,'s',1655324300056872000
R,'a',1655324300120802000
P,Key.space,1655324300152721000
R,'s',1655324300184234000
R,Key.space,1655324300202762000
P,'b',1655324300280815000
P,'e',1655324300328846000
R,'b',1655324300360141000
R,'e',1655324300416707000
P,'e',1655324300488705000
P,'n',1655324300576751000
R,'e',1655324300600100000
R,'n',1655324300640752000
P,Key.space,1655324300688658000
R,Key.space,1655324300760649000
P,'s',1655324300784852000
P,'i',1655324300856687000
R,'s',1655324300864202000
R,'i',1655324300952713000
P,'l',1655324301032862000
R,'l',1655324301112461000
P,'e',1655324301153018000
R,'e',1655324301232470000
P,'n',1655324301240852000
R,'n',1655324301328691000
P,'t',1655324301344497000
R,'t',1655324301448699000
P,Key.space,1655324301480668000
R,Key.space,1655324301562016000
P,'s',1655324301672287000
P,'i',1655324301744639000
R,'s',1655324301778576000
P,'n',1655324301832904000
R,'i',1655324301866250000
P,'c',1655324301912741000
R,'n',1655324301935943000
P,'e',1655324301968643000
R,'c',1655324302032737000
P,'.',1655324302104563000
R,'e',1655324302112283000
R,'.',1655324302160572000
P,'.',1655324302257012000
R,'.',1655324302312651000
P,'.',1655324302392596000
R,'.',1655324302466254000
P,'.',1655324302544585000
R,'.',1655324302608769000
P,'.',1655324302680641000
R,'.',1655324302784750000
P,Key.backspace,1655324311472219000
R,Key.backspace,1655324311546314000
P,Key.backspace,1655324311887963000
R,Key.backspace,1655324311984175000
P,Key.right,1655324313008061000
R,Key.right,1655324313128127000
P,Key.backspace,1655324313632096000
R,Key.backspace,1655324313760005000
P,Key.backspace,1655324313904127000
R,Key.backspace,1655324314016132000
P,Key.ctrl,1655324319967137000
P,'c',1655324320111068000
