P,Key.backspace,1655323149600445000
P,Key.backspace,1655323149684753000
P,Key.backspace,1655323149769100000
P,Key.backspace,1655323149853262000
P,Key.backspace,1655323149937592000
P,Key.backspace,1655323150021880000
P,Key.backspace,1655323150105062000
P,Key.backspace,1655323150189386000
P,Key.backspace,1655323150273705000
P,Key.backspace,1655323150358016000
P,Key.backspace,1655323150442318000
P,Key.backspace,1655323150525338000
P,Key.backspace,1655323150609762000
P,Key.backspace,1655323150694074000
P,Key.backspace,1655323150776698000
P,Key.backspace,1655323150859936000
P,Key.backspace,1655323150943051000
P,Key.backspace,1655323151027888000
P,Key.backspace,1655323151112184000
P,Key.backspace,1655323151196147000
P,Key.backspace,1655323151280644000
P,Key.backspace,1655323151364635000
P,Key.backspace,1655323151449130000
P,Key.backspace,1655323151533446000
P,Key.backspace,1655323151617575000
P,Key.backspace,1655323151701868000
P,Key.backspace,1655323151786064000
P,Key.backspace,1655323151870290000
P,Key.backspace,1655323151953865000
P,Key.backspace,1655323152037257000
P,Key.backspace,1655323152121563000
P,Key.backspace,1655323152205923000
P,Key.backspace,1655323152290169000
P,Key.backspace,1655323152374430000
P,Key.backspace,1655323152457806000
P,Key.backspace,1655323152542090000
P,Key.backspace,1655323152626404000
P,Key.backspace,1655323152710822000
P,Key.backspace,1655323152794637000
P,Key.backspace,1655323152878788000
P,Key.backspace,1655323152963013000
P,Key.backspace,1655323153047350000
P,Key.backspace,1655323153131547000
P,Key.backspace,1655323153215875000
P,Key.backspace,1655323153300157000
P,Key.backspace,1655323153383583000
P,Key.backspace,1655323153467707000
P,Key.backspace,1655323153552075000
P,Key.backspace,1655323153636424000
P,Key.backspace,1655323153720695000
P,Key.backspace,1655323153804887000
P,Key.backspace,1655323153889132000
P,Key.backspace,1655323153973533000
P,Key.backspace,1655323154057792000
P,Key.backspace,1655323154142103000
P,Key.backspace,1655323154226277000
P,Key.backspace,1655323154310118000
P,Key.backspace,1655323154393681000
P,Key.backspace,1655323154476984000
P,Key.backspace,1655323154561208000
R,Key.backspace,1655323154586804000
P,Key.backspace,1655323154778907000
R,Key.backspace,1655323154842967000
P,Key.backspace,1655323154962911000
R,Key.backspace,1655323155002963000
P,Key.backspace,1655323155106804000
R,Key.backspace,1655323155162905000
P,Key.backspace,1655323155242710000
R,Key.backspace,1655323155298810000
P,Key.backspace,1655323155386910000
R,Key.backspace,1655323155474880000
P,Key.backspace,1655323155594792000
R,Key.backspace,1655323155690889000
P,'o',1655323156082593000
R,'o',1655323156146936000
P,'e',1655323156218908000
R,'e',1655323156314883000
P,Key.space,1655323156322478000
R,Key.space,1655323156378942000
P,'b',1655323156491143000
R,'b',1655323156562787000
P,'i',1655323156642845000
R,'i',1655323156746886000
P,'d',1655323156762738000
P,'e',1655323156850945000
R,'d',1655323156946860000
P,'n',1655323156962776000
R,'e',1655323157002925000
R,'n',1655323157042838000
P,"""'""",1655323157482884000
R,"""'""",1655323157550164000
P,'s',1655323157698710000
R,'s',1655323157802816000
P,Key.space,1655323157842787000
R,Key.space,1655323157898710000
P,'p',1655323158010736000
R,'p',1655323158098820000
P,'r',1655323158114586000
P,'e',1655323158186799000
R,'r',1655323158250718000
R,'e',1655323158298799000
P,'s',1655323158394816000
R,'s',1655323158466787000
P,'i',1655323158474421000
R,'i',1655323158586713000
P,'d',1655323158602794000
P,'e',1655323158682750000
R,'d',1655323158722762000
R,'e',1655323158810635000
P,'n',1655323158850772000
R,'n',1655323158946886000
P,'c',1655323158986409000
R,'c',1655323159098639000
P,'y',1655323159138763000
R,'y',1655323159218766000
P,Key.space,1655323159314719000
R,Key.space,1655323159410704000
P,'h',1655323159482727000
P,'a',1655323159546933000
R,'h',1655323159554236000
P,'s',1655323159626759000
R,'a',1655323159658660000
R,'s',1655323159746856000
P,Key.space,1655323159747590000
R,Key.space,1655323159802664000
P,'b',1655323159914734000
R,'b',1655323160002852000
P,'e',1655323160025975000
R,'e',1655323160074724000
P,'e',1655323160170758000
R,'e',1655323160274958000
P,'n',1655323160275692000
R,'n',1655323160314747000
P,Key.space,1655323160378696000
R,Key.space,1655323160450688000
P,'m',1655323160586735000
P,'a',1655323160666613000
R,'m',1655323160674139000
R,'a',1655323160738682000
P,'r',1655323160818693000
R,'r',1655323160898689000
P,'r',1655323160962544000
R,'r',1655323161066677000
P,'e',1655323161162839000
P,'d',1655323161274595000
R,'e',1655323161330658000
P,Key.space,1655323161370600000
R,'d',1655323161378093000
R,Key.space,1655323161418569000
P,'b',1655323161514655000
R,'b',1655323161578768000
P,'y',1655323161642659000
R,'y',1655323161722659000
P,Key.space,1655323161794540000
R,Key.space,1655323161898619000
P,'a',1655323161914561000
R,'a',1655323162002536000
P,Key.space,1655323162026530000
R,Key.space,1655323162098554000
P,'s',1655323162138625000
R,'s',1655323162234657000
P,'l',1655323162258539000
R,'l',1655323162330872000
P,'e',1655323162370606000
P,'w',1655323162442627000
R,'e',1655323162498488000
P,Key.space,1655323162522573000
R,'w',1655323162554499000
R,Key.space,1655323162570484000
P,'o',1655323162818675000
R,'o',1655323162898606000
P,'f',1655323162922706000
P,Key.space,1655323163010442000
R,'f',1655323163034554000
R,Key.space,1655323163082514000
P,'u',1655323163210593000
P,'n',1655323163306703000
R,'u',1655323163307260000
R,'n',1655323163402486000
P,'k',1655323163506610000
R,'k',1655323163586215000
P,'e',1655323163626073000
R,'e',1655323163714621000
P,'p',1655323163738564000
R,'p',1655323163802568000
P,'t',1655323163842462000
R,'t',1655323163954589000
P,Key.space,1655323163955307000
R,Key.space,1655323164010574000
P,'p',1655323164146471000
R,'p',1655323164218545000
P,'r',1655323164250590000
P,'o',1655323164338554000
R,'r',1655323164362286000
R,'o',1655323164410569000
P,'m',1655323164418462000
R,'m',1655323164514453000
P,'i',1655323164642440000
R,'i',1655323164714502000
P,'s',1655323164778439000
P,'e',1655323164850511000
R,'s',1655323164866295000
P,'s',1655323164962314000
R,'e',1655323164994446000
R,'s',1655323165082431000
P,"','",1655323165338506000
R,"','",1655323165426294000
P,Key.space,1655323165498165000
R,Key.space,1655323165562343000
P,'a',1655323165626680000
R,'a',1655323165690290000
P,'n',1655323165698094000
P,'d',1655323165762493000
R,'n',1655323165777973000
P,Key.space,1655323165850455000
R,'d',1655323165857884000
R,Key.space,1655323165922411000
P,Key.shift,1655323165962505000
P,'I',1655323166026389000
R,'I',1655323166122362000
R,Key.shift,1655323166130172000
P,"""'""",1655323166274449000
R,"""'""",1655323166290546000
P,'m',1655323166602410000
R,'m',1655323166666437000
P,Key.space,1655323166722431000
R,Key.space,1655323166794278000
P,'n',1655323166882271000
R,'n',1655323166938350000
P,'o',1655323167026436000
R,'o',1655323167090545000
P,'t',1655323167091346000
R,'t',1655323167170412000
P,Key.space,1655323167194396000
R,Key.space,1655323167250452000
P,'s',1655323167306311000
R,'s',1655323167394417000
P,'u',1655323167418410000
P,'r',1655323167514553000
R,'u',1655323167515417000
P,'e',1655323167610395000
R,'r',1655323167650270000
R,'e',1655323167738379000
P,Key.space,1655323167762302000
R,Key.space,1655323167826404000
P,Key.shift,1655323167858577000
P,'I',1655323167914293000
R,Key.shift,1655323168002459000
R,'i',1655323168009994000
P,"""'""",1655323168146295000
R,"""'""",1655323168210203000
P,'m',1655323168290440000
R,'m',1655323168362367000
P,Key.space,1655323168418405000
R,Key.space,1655323168498329000
P,'s',1655323168594425000
R,'s',1655323168666352000
P,Key.backspace,1655323169058359000
R,Key.backspace,1655323169146228000
P,'s',1655323169746253000
R,'s',1655323169818138000
P,'o',1655323169850310000
P,'m',1655323169962321000
R,'o',1655323170002447000
R,'m',1655323170066375000
P,'e',1655323170090332000
P,'o',1655323170186262000
R,'e',1655323170193717000
R,'o',1655323170250176000
P,'n',1655323170306222000
R,'n',1655323170386280000
P,'e',1655323170458296000
R,'e',1655323170562332000
P,Key.space,1655323170578179000
R,Key.space,1655323170642266000
P,'w',1655323170850280000
R,'w',1655323170914244000
P,'h',1655323170922176000
R,'h',1655323170994250000
P,'o',1655323171090269000
R,'o',1655323171154618000
P,Key.space,1655323171242211000
R,Key.space,1655323171314177000
P,'c',1655323172170223000
P,'a',1655323172234139000
R,'c',1655323172266140000
P,'n',1655323172346234000
R,'a',1655323172370127000
R,'n',1655323172402103000
P,Key.space,1655323172466074000
R,Key.space,1655323172562088000
P,'t',1655323172594102000
P,'r',1655323172658244000
R,'t',1655323172730190000
R,'r',1655323172746100000
P,'u',1655323172770113000
P,'s',1655323172858216000
R,'u',1655323172865552000
R,'s',1655323172914146000
P,'t',1655323172978063000
P,Key.space,1655323173066184000
R,'t',1655323173073590000
R,Key.space,1655323173137994000
P,'t',1655323173178154000
P,'h',1655323173242146000
R,'t',1655323173249538000
R,'h',1655323173314148000
P,'e',1655323173354079000
R,'e',1655323173418075000
P,Key.space,1655323173450136000
R,Key.space,1655323173506027000
P,'w',1655323173650148000
R,'w',1655323173730144000
P,'o',1655323173770035000
P,'r',1655323173842199000
R,'o',1655323173874072000
R,'r',1655323173906056000
P,'d',1655323174018112000
P,'s',1655323174098138000
R,'d',1655323174113356000
R,'s',1655323174194132000
P,Key.space,1655323174673942000
R,Key.space,1655323174745982000
P,'o',1655323174874089000
R,'o',1655323174946157000
P,'f',1655323174970111000
R,'f',1655323175083739000
P,Key.space,1655323175089579000
R,Key.space,1655323175154059000
P,'a',1655323175194099000
P,Key.space,1655323175290053000
R,'a',1655323175297467000
R,Key.space,1655323175345920000
P,'m',1655323175482089000
R,'m',1655323175554068000
P,'a',1655323175569954000
P,'n',1655323175658067000
R,'a',1655323175689208000
R,'n',1655323175729343000
P,Key.space,1655323175817363000
R,Key.space,1655323175890011000
P,'p',1655323176074064000
R,'p',1655323176130032000
P,'r',1655323176170028000
R,'r',1655323176242032000
P,'o',1655323176274166000
R,'o',1655323176369944000
P,'v',1655323176377810000
P,'e',1655323176489908000
R,'v',1655323176561903000
R,'e',1655323176642125000
P,'n',1655323176642941000
R,'n',1655323176697784000
P,Key.space,1655323176785996000
R,Key.space,1655323176857842000
P,'n',1655323177641981000
R,'n',1655323177729825000
P,'o',1655323177833785000
R,'o',1655323177905903000
P,'t',1655323177921975000
R,'t',1655323178017985000
P,Key.space,1655323178034241000
R,Key.space,1655323178097918000
P,'t',1655323178201967000
P,'o',1655323178297872000
R,'t',1655323178305407000
R,'o',1655323178361948000
P,Key.space,1655323178433917000
R,Key.space,1655323178521917000
P,'s',1655323178993839000
R,'s',1655323179041879000
P,'t',1655323179121976000
R,'t',1655323179202060000
P,'a',1655323179321825000
R,'a',1655323179377993000
P,'n',1655323179417903000
P,'d',1655323179481784000
R,'n',1655323179497560000
R,'d',1655323179569883000
P,Key.space,1655323179577807000
R,Key.space,1655323179649852000
P,'b',1655323179729084000
P,'e',1655323179817139000
R,'b',1655323179825245000
P,'h',1655323179929821000
R,'e',1655323179937305000
R,'h',1655323180009697000
P,'i',1655323180058012000
P,'n',1655323180137740000
R,'i',1655323180185538000
R,'n',1655323180209734000
P,'d',1655323180217479000
P,Key.space,1655323180289767000
R,'d',1655323180297226000
R,Key.space,1655323180353764000
P,'t',1655323180386019000
P,'h',1655323180457801000
R,'t',1655323180497906000
P,'e',1655323180513820000
R,'h',1655323180553870000
R,'e',1655323180641864000
P,'m',1655323180657899000
R,'m',1655323180729055000
P,'.',1655323180865183000
R,'.',1655323180921743000
P,Key.space,1655323181017706000
R,Key.space,1655323181081815000
P,'u',1655323182113782000
R,'u',1655323182209793000
P,'l',1655323182353920000
R,'l',1655323182425921000
P,'t',1655323182465703000
P,'i',1655323182561822000
R,'t',1655323182569139000
R,'i',1655323182649656000
P,'m',1655323182737684000
P,'a',1655323182809807000
R,'m',1655323182833656000
R,'a',1655323182873661000
P,'t',1655323182985570000
P,'e',1655323183057613000
R,'t',1655323183097484000
R,'e',1655323183153670000
P,'l',1655323183169669000
P,'y',1655323183241794000
R,'l',1655323183249164000
R,'y',1655323183337671000
P,Key.space,1655323183361695000
R,Key.space,1655323183433870000
P,'w',1655323183529652000
R,'w',1655323183609733000
P,'h',1655323183625655000
P,'a',1655323183689732000
R,'h',1655323183697139000
R,'a',1655323183753558000
P,'t',1655323183841326000
P,Key.space,1655323183933955000
R,'t',1655323183946320000
R,Key.space,1655323183969357000
P,'i',1655323184065634000
R,'i',1655323184145591000
P,'s',1655323184146389000
R,'s',1655323184202112000
P,Key.space,1655323184241781000
R,Key.space,1655323184297573000
P,'h',1655323184369775000
P,'a',1655323184425724000
R,'h',1655323184457659000
R,'a',1655323184513663000
P,'p',1655323184593655000
R,'p',1655323184641621000
P,'p',1655323184697683000
R,'p',1655323184785583000
P,'e',1655323184841599000
P,'n',1655323184937598000
R,'e',1655323184969607000
R,'n',1655323185001657000
P,'i',1655323185065678000
P,'n',1655323185145729000
R,'i',1655323185177627000
P,'g',1655323185201598000
R,'n',1655323185209065000
P,Key.space,1655323185313623000
R,'g',1655323185337712000
R,Key.space,1655323185353405000
P,'i',1655323185449649000
P,'n',1655323185505568000
R,'i',1655323185545431000
R,'n',1655323185577639000
P,Key.space,1655323185657541000
R,Key.space,1655323185729608000
P,'t',1655323185777621000
P,'h',1655323185833482000
R,'t',1655323185849231000
R,'h',1655323185905136000
P,'e',1655323185937582000
P,Key.space,1655323186001589000
R,'e',1655323186025547000
R,Key.space,1655323186057498000
P,'u',1655323186201532000
R,'u',1655323186289618000
P,'k',1655323186409561000
P,'r',1655323186489576000
R,'k',1655323186497046000
R,'r',1655323186545316000
P,'a',1655323186617461000
P,'i',1655323186689587000
R,'a',1655323186705523000
P,'n',1655323186761612000
R,'i',1655323186801545000
R,'n',1655323186849418000
P,'e',1655323186865514000
R,'e',1655323186977652000
P,Key.space,1655323186978368000
R,Key.space,1655323187057600000
P,'i',1655323190025461000
R,'i',1655323190137348000
P,'s',1655323190193396000
R,'s',1655323190297563000
P,Key.space,1655323190361400000
R,Key.space,1655323190441431000
P,'t',1655323194721242000
P,'r',1655323194793275000
R,'t',1655323194825274000
P,'u',1655323194889324000
R,'r',1655323194921106000
R,'u',1655323194969236000
P,'l',1655323195129298000
R,'l',1655323195185233000
P,'y',1655323195377146000
R,'y',1655323195465210000
P,Key.space,1655323195472851000
R,Key.space,1655323195545250000
P,'h',1655323195961152000
R,'h',1655323196025222000
P,'o',1655323196137201000
R,'o',1655323196209131000
P,'r',1655323196257171000
R,'r',1655323196321199000
P,'r',1655323196417203000
R,'r',1655323196497057000
P,'i',1655323196545181000
R,'i',1655323196625127000
P,'f',1655323196681380000
R,'f',1655323196777166000
P,'i',1655323196937090000
R,'i',1655323197033145000
P,'c',1655323197089143000
R,'c',1655323197185135000
P,"','",1655323197385138000
R,"','",1655323197425045000
P,Key.space,1655323197497110000
R,Key.space,1655323197561031000
P,'a',1655323197649127000
R,'a',1655323197712990000
P,'n',1655323197728948000
P,'d',1655323197793116000
R,'n',1655323197808748000
R,'d',1655323197889044000
P,Key.space,1655323197897037000
R,Key.space,1655323197953026000
P,'t',1655323198009050000
P,'h',1655323198073140000
R,'t',1655323198080500000
R,'h',1655323198144783000
P,'e',1655323198161002000
R,'e',1655323198257099000
P,Key.space,1655323198264708000
R,Key.space,1655323198337066000
P,'f',1655323198368795000
R,'f',1655323198449042000
P,'a',1655323198465000000
P,'c',1655323198569036000
R,'a',1655323198593008000
R,'c',1655323198673030000
P,'t',1655323198753122000
R,'t',1655323198848967000
P,Key.space,1655323198881173000
R,Key.space,1655323198961036000
P,'t',1655323198993083000
R,'t',1655323199065068000
P,'h',1655323199096998000
P,'a',1655323199161168000
R,'h',1655323199168423000
R,'a',1655323199240999000
P,'t',1655323199353011000
R,'t',1655323199401063000
P,Key.space,1655323199472794000
R,Key.space,1655323199552943000
P,'r',1655323199936880000
R,'r',1655323200016671000
P,'u',1655323200048976000
P,'s',1655323200113020000
R,'u',1655323200144993000
R,'s',1655323200192952000
P,'s',1655323200256958000
R,'s',1655323200369011000
P,'i',1655323200376983000
R,'i',1655323200465062000
P,'a',1655323200480921000
R,'a',1655323200569068000
P,Key.space,1655323200633004000
R,Key.space,1655323200728858000
P,Key.backspace,1655323207216762000
P,Key.backspace,1655323207717898000
P,Key.backspace,1655323207802253000
P,Key.backspace,1655323207886523000
P,Key.backspace,1655323207970654000
P,Key.backspace,1655323208055000000
P,Key.backspace,1655323208139281000
P,Key.backspace,1655323208222603000
P,Key.backspace,1655323208306882000
P,Key.backspace,1655323208391223000
P,Key.backspace,1655323208475482000
P,Key.backspace,1655323208559725000
P,Key.backspace,1655323208643364000
P,Key.backspace,1655323208727682000
P,Key.backspace,1655323208812016000
P,Key.backspace,1655323208896301000
P,Key.backspace,1655323208980507000
P,Key.backspace,1655323209064733000
P,Key.backspace,1655323209149061000
P,Key.backspace,1655323209233282000
P,Key.backspace,1655323209317609000
P,Key.backspace,1655323209402277000
P,Key.backspace,1655323209485994000
P,Key.backspace,1655323209570073000
P,Key.backspace,1655323209654273000
R,Key.backspace,1655323209736519000
P,Key.backspace,1655323209880648000
R,Key.backspace,1655323209944521000
P,Key.backspace,1655323210048577000
R,Key.backspace,1655323210128590000
P,'.',1655323210312575000
R,'.',1655323210384572000
P,Key.space,1655323210480560000
R,Key.space,1655323210552644000
P,'t',1655323210592485000
P,'h',1655323210664502000
R,'t',1655323210671969000
R,'h',1655323210743745000
P,'e',1655323210751707000
P,Key.space,1655323210823852000
R,'e',1655323210847672000
R,Key.space,1655323210895796000
P,'u',1655323210976493000
P,'n',1655323211080558000
R,'u',1655323211087971000
R,'n',1655323211176564000
P,'i',1655323211248492000
P,'t',1655323211312537000
R,'i',1655323211368590000
R,'t',1655323211384448000
P,'e',1655323211440316000
P,'d',1655323211528460000
R,'e',1655323211552506000
R,'d',1655323211640688000
P,'s',1655323211736426000
R,'s',1655323211784574000
P,Key.space,1655323211808503000
R,Key.space,1655323211864513000
P,Key.backspace,1655323212048509000
R,Key.backspace,1655323212112513000
P,Key.backspace,1655323212176465000
R,Key.backspace,1655323212240402000
P,Key.space,1655323212328430000
P,'s',1655323212400529000
R,Key.space,1655323212407914000
R,'s',1655323212456635000
P,'t',1655323212496516000
R,'t',1655323212584518000
P,'a',1655323212664488000
R,'a',1655323212744505000
P,'t',1655323212824485000
P,'e',1655323212888484000
R,'t',1655323212920373000
R,'e',1655323212984488000
P,'s',1655323213080479000
R,'s',1655323213176356000
P,Key.space,1655323213216471000
R,Key.space,1655323213288377000
P,'h',1655323213400374000
P,'a',1655323213488340000
R,'h',1655323213495856000
P,'s',1655323213568468000
R,'a',1655323213592411000
R,'s',1655323213656460000
P,Key.space,1655323213672362000
R,Key.space,1655323213768439000
P,'a',1655323213888432000
R,'a',1655323213984455000
P,Key.space,1655323215144364000
R,Key.space,1655323215224293000
P,'t',1655323215280394000
P,'r',1655323215368381000
R,'t',1655323215392431000
P,'o',1655323215448301000
R,'r',1655323215488435000
P,'u',1655323215520374000
R,'o',1655323215576288000
R,'u',1655323215632523000
P,'b',1655323215720149000
R,'b',1655323215800365000
P,'l',1655323215944380000
R,'l',1655323216016241000
P,'e',1655323216032712000
P,'d',1655323216112358000
R,'e',1655323216176137000
P,Key.space,1655323216191969000
R,'d',1655323216256298000
R,Key.space,1655323216280300000
P,'h',1655323216392205000
P,'i',1655323216504227000
R,'h',1655323216511750000
P,'s',1655323216600398000
R,'i',1655323216616254000
R,'s',1655323216696246000
P,'o',1655323216792316000
P,'t',1655323216799933000
R,'o',1655323216848237000
R,'t',1655323216880091000
P,Key.backspace,1655323217672169000
R,Key.backspace,1655323217752268000
P,Key.backspace,1655323217840249000
R,Key.backspace,1655323217936171000
P,'t',1655323218232160000
R,'t',1655323218336260000
P,'o',1655323218344257000
R,'o',1655323218432105000
P,'r',1655323218463992000
R,'r',1655323218576187000
P,'y',1655323218624187000
R,'y',1655323218664149000
P,Key.space,1655323218776224000
R,Key.space,1655323218855905000
P,'o',1655323218960099000
R,'o',1655323219032248000
P,'f',1655323219071875000
P,Key.space,1655323219136198000
R,'f',1655323219160054000
