R,'i',1655323452918250000
P,'o',1655323452990251000
P,'n',1655323453046243000
R,'o',1655323453061625000
R,'n',1655323453142089000
P,Key.space,1655323453206137000
R,Key.space,1655323453270117000
P,'o',1655323453382201000
R,'o',1655323453470232000
P,'f',1655323453486011000
P,Key.space,1655323453574248000
R,'f',1655323453606776000
R,Key.space,1655323453646210000
P,'k',1655323453758238000
R,'k',1655323453846216000
P,'e',1655323453862303000
R,'e',1655323453926641000
P,'e',1655323454030284000
R,'e',1655323454118496000
P,'p',1655323454142256000
R,'p',1655323454213950000
P,'i',1655323454327628000
P,'n',1655323454408674000
R,'i',1655323454471453000
R,'n',1655323454493695000
P,'g',1655323454501665000
R,'g',1655323454630251000
P,'.',1655323470645768000
R,'.',1655323470797582000
P,Key.ctrl,1655323481261152000
P,'c',1655323481429074000
