R,'t',1655325000020294000
P,Key.space,1655325000035430000
R,Key.space,1655325000107662000
P,'a',1655325000195683000
P,'n',1655325000247638000
R,'a',1655325000285103000
R,'n',1655325000315630000
P,'y',1655325000403349000
R,'y',1655325000483389000
P,'o',1655325000587169000
P,'n',1655325000675658000
R,'o',1655325000739698000
P,'e',1655325000755140000
R,'n',1655325000780035000
R,'e',1655325000835753000
P,Key.shift,1655325000899646000
P,'?',1655325000987557000
R,'?',1655325001043588000
R,Key.shift,1655325001107623000
P,Key.space,1655325001147330000
R,Key.space,1655325001204651000
P,'i',1655325001283551000
P,'t',1655325001331731000
R,'i',1655325001373667000
R,'t',1655325001419542000
P,Key.space,1655325001459639000
R,Key.space,1655325001525122000
P,'d',1655325001579650000
P,'i',1655325001643330000
R,'d',1655325001650813000
R,'i',1655325001723586000
P,'d',1655325001731536000
P,'n',1655325001787631000
R,'d',1655325001827577000
R,'n',1655325001859296000
P,"""'""",1655325002291490000
R,"""'""",1655325002371490000
P,'t',1655325002419677000
R,'t',1655325002523643000
P,'.',1655325002883480000
R,'.',1655325002925061000
P,'.',1655325003019345000
R,'.',1655325003067354000
P,'.',1655325003123541000
R,'.',1655325003179450000
P,Key.space,1655325003267537000
R,Key.space,1655325003315604000
P,'b',1655325003395534000
R,'b',1655325003443437000
P,'u',1655325003499406000
P,'t',1655325003579441000
R,'u',1655325003586828000
R,'t',1655325003659421000
P,Key.space,1655325003691405000
R,Key.space,1655325003747418000
P,'w',1655325003755075000
P,'i',1655325003851555000
R,'w',1655325003859034000
R,'i',1655325003923622000
P,'l',1655325004027507000
R,'l',1655325004083371000
P,'l',1655325004155583000
R,'l',1655325004195539000
P,Key.space,1655325004283378000
R,Key.space,1655325004347345000
P,'s',1655325004411395000
R,'s',1655325004499343000
P,'m',1655325004507394000
R,'m',1655325004595435000
P,'i',1655325004675529000
R,'i',1655325004755510000
P,'t',1655325004763504000
P,'h',1655325004835577000
R,'t',1655325004858766000
R,'h',1655325004907137000
P,"""'""",1655325005067156000
R,"""'""",1655325005115623000
P,'s',1655325005139439000
R,'s',1655325005219351000
P,Key.space,1655325005227328000
R,Key.space,1655325005292322000
P,'s',1655325005339403000
R,'s',1655325005419219000
P,'l',1655325005427063000
R,'l',1655325005483060000
P,'a',1655325005523440000
R,'a',1655325005595317000
P,'p',1655325005611325000
R,'p',1655325005675221000
P,'.',1655325005859451000
R,'.',1655325005923452000
P,'.',1655325006003479000
R,'.',1655325006059354000
P,'.',1655325006155275000
R,'.',1655325006211584000
P,'.',1655325006275365000
R,'.',1655325006331410000
P,Key.space,1655325006419257000
R,Key.space,1655325006474631000
P,'n',1655325006579333000
R,'n',1655325006635293000
P,'o',1655325006699163000
R,'o',1655325006755403000
P,Key.space,1655325006843310000
R,Key.space,1655325006908750000
P,'m',1655325007003255000
R,'m',1655325007051231000
P,'o',1655325007115360000
P,'r',1655325007179275000
R,'o',1655325007202786000
P,'e',1655325007235270000
R,'r',1655325007275108000
R,'e',1655325007307364000
P,Key.space,1655325007315211000
R,Key.space,1655325007373085000
P,'c',1655325007427003000
P,'o',1655325007483242000
R,'c',1655325007515177000
P,'m',1655325007571084000
R,'o',1655325007586542000
P,'e',1655325007651277000
R,'m',1655325007674694000
P,'d',1655325007723225000
R,'e',1655325007787519000
P,'i',1655325007859014000
R,'d',1655325007866717000
R,'i',1655325007955256000
P,'a',1655325007963244000
R,'a',1655325008027294000
P,'n',1655325008059343000
P,'s',1655325008139183000
R,'n',1655325008146615000
R,'s',1655325008219236000
P,Key.space,1655325008251160000
R,Key.space,1655325008323251000
P,'a',1655325008331220000
R,'a',1655325008386999000
P,'r',1655325008443142000
P,'e',1655325008515327000
R,'r',1655325008571267000
P,Key.space,1655325008587138000
R,'e',1655325008594553000
R,Key.space,1655325008667366000
P,'g',1655325008683254000
P,'e',1655325008755392000
R,'g',1655325008789022000
P,'t',1655325008859328000
R,'e',1655325008899297000
R,'t',1655325008931492000
P,'t',1655325009011108000
P,'i',1655325009067244000
R,'t',1655325009108948000
P,'n',1655325009114775000
R,'i',1655325009156318000
R,'n',1655325009211114000
P,'g',1655325009234912000
P,Key.space,1655325009291216000
R,'g',1655325009357126000
R,Key.space,1655325009370845000
P,'b',1655325009715196000
R,'b',1655325009795111000
P,'e',1655325009803107000
P,'a',1655325009859144000
R,'e',1655325009915112000
R,'a',1655325009947083000
P,'t',1655325010003084000
P,'e',1655325010090889000
R,'t',1655325010122849000
P,'n',1655325010203132000
R,'e',1655325010210630000
R,'n',1655325010259092000
P,Key.space,1655325010323015000
R,Key.space,1655325010362727000
P,'u',1655325010443076000
R,'u',1655325010515140000
P,'p',1655325010619514000
R,'p',1655325010676222000
P,Key.space,1655325010755152000
R,Key.space,1655325010826167000
P,'a',1655325010834139000
P,'n',1655325010914404000
R,'a',1655325010922283000
P,'d',1655325010938255000
R,'n',1655325010978818000
R,'d',1655325011027023000
P,Key.space,1655325011043014000
R,Key.space,1655325011131196000
P,'t',1655325011163140000
P,'h',1655325011243029000
R,'t',1655325011258359000
R,'h',1655325011339089000
P,'a',1655325011371010000
R,'a',1655325011427058000
P,'t',1655325011507028000
R,'t',1655325011571058000
P,'s',1655325011946576000
R,'s',1655325012035032000
P,Key.backspace,1655325012259012000
R,Key.backspace,1655325012330965000
P,'s',1655325012522894000
R,'s',1655325012595288000
P,Key.backspace,1655325012850917000
R,Key.backspace,1655325012914930000
P,"""'""",1655325013043211000
R,"""'""",1655325013106936000
P,'s',1655325013219034000
R,'s',1655325013299109000
P,Key.space,1655325013339052000
R,Key.space,1655325013411365000
P,'g',1655325013462879000
P,'o',1655325013530887000
R,'g',1655325013562673000
R,'o',1655325013594926000
P,'o',1655325013659011000
P,'d',1655325013731120000
R,'o',1655325013738530000
R,'d',1655325013826953000
P,'.',1655325013859273000
R,'.',1655325013914936000
P,Key.backspace,1655325014810884000
R,Key.backspace,1655325014874881000
P,Key.backspace,1655325015266820000
R,Key.backspace,1655325015346843000
P,Key.backspace,1655325017410872000
R,Key.backspace,1655325017476747000
P,Key.backspace,1655325017562660000
R,Key.backspace,1655325017626601000
P,'s',1655325017834740000
R,'s',1655325017931037000
P,'d',1655325020066669000
R,'d',1655325020154603000
P,Key.ctrl,1655325029626315000
P,'c',1655325029770035000
