P,'t',1655323746153950000
P,Key.space,1655323746233599000
R,'t',1655323746265879000
R,Key.space,1655323746297875000
P,'n',1655323746393821000
R,'n',1655323746458001000
P,'o',1655323746529825000
R,'o',1655323746601830000
P,'w',1655323746609831000
P,Key.space,1655323746705898000
R,'w',1655323746722603000
R,Key.space,1655323746745510000
P,'i',1655323746841807000
R,'i',1655323746913844000
P,Key.space,1655323746985778000
R,Key.space,1655323747073863000
P,'a',1655323747097629000
P,'m',1655323747185890000
R,'a',1655323747193317000
R,'m',1655323747233889000
P,Key.space,1655323747297845000
R,Key.space,1655323747361710000
P,'p',1655323747481851000
R,'p',1655323747553848000
P,'o',1655323747633867000
P,'n',1655323747721858000
R,'o',1655323747729204000
P,'d',1655323747801874000
R,'n',1655323747809281000
R,'d',1655323747865854000
P,'e',1655323747929903000
P,'r',1655323748033763000
R,'e',1655323748089963000
P,'i',1655323748113744000
R,'r',1655323748145880000
P,'n',1655323748177952000
R,'i',1655323748209617000
R,'n',1655323748265728000
P,'g',1655323748289510000
R,'g',1655323748369839000
P,Key.space,1655323748377729000
R,Key.space,1655323748425744000
P,'t',1655323748457740000
P,'h',1655323748513874000
R,'t',1655323748545720000
R,'h',1655323748593727000
P,'e',1655323748601759000
P,Key.space,1655323748617720000
R,Key.space,1655323748689781000
R,'e',1655323748697737000
P,'i',1655323748761797000
R,'i',1655323748857798000
P,'m',1655323748889702000
R,'m',1655323748977692000
P,'p',1655323749113810000
R,'p',1655323749177672000
P,'l',1655323749265807000
R,'l',1655323749353785000
P,'i',1655323749481705000
R,'i',1655323749577772000
P,'c',1655323749617740000
P,'a',1655323749689729000
R,'c',1655323749737785000
R,'a',1655323749785825000
P,'t',1655323749881619000
P,'i',1655323749953887000
R,'t',1655323749969791000
R,'i',1655323750017679000
P,'o',1655323750065780000
P,'n',1655323750145631000
R,'o',1655323750161205000
R,'n',1655323750217635000
P,'s',1655323750265678000
P,Key.space,1655323750330028000
R,'s',1655323750369689000
R,Key.space,1655323750377657000
P,'o',1655323750585772000
R,'o',1655323750665886000
P,'f',1655323750681794000
P,Key.space,1655323750768885000
R,'f',1655323750777352000
R,Key.space,1655323750840922000
P,'t',1655323750864886000
P,'h',1655323750929453000
R,'t',1655323750969663000
P,'e',1655323751009884000
R,'h',1655323751010453000
P,Key.space,1655323751089624000
R,'e',1655323751129653000
R,Key.space,1655323751177682000
P,'i',1655323751729582000
R,'i',1655323751801434000
P,'n',1655323751937596000
R,'n',1655323752041711000
P,'f',1655323752049655000
R,'f',1655323752121973000
P,'a',1655323752169668000
P,'m',1655323752265547000
R,'a',1655323752273085000
R,'m',1655323752337664000
P,'o',1655323752433864000
P,'u',1655323752505593000
R,'o',1655323752569632000
R,'u',1655323752609600000
P,'s',1655323752617681000
R,'s',1655323752737540000
P,Key.space,1655323752913544000
R,Key.space,1655323752977498000
P,Key.shift,1655323753049638000
P,"'""'",1655323753145687000
R,"'""'",1655323753225774000
R,Key.shift,1655323753241831000
P,'o',1655323753433520000
R,'o',1655323753513603000
P,'s',1655323753537492000
R,'s',1655323753625711000
P,'c',1655323753649678000
R,'c',1655323753745506000
P,'a',1655323753760969000
R,'a',1655323753865512000
P,'r',1655323754025574000
R,'r',1655323754113578000
P,"""'""",1655323754169474000
R,"""'""",1655323754233577000
P,'s',1655323754281513000
R,'s',1655323754345424000
P,Key.space,1655323754393429000
R,Key.space,1655323754433464000
P,'s',1655323754513572000
P,'l',1655323754585400000
R,'s',1655323754592907000
R,'l',1655323754657485000
P,'a',1655323754713504000
R,'a',1655323754777648000
P,'p',1655323754793543000
R,'p',1655323754865561000
P,Key.shift,1655323754905751000
P,"'""'",1655323755057568000
R,Key.shift,1655323755113676000
R,"""'""",1655323755121484000
P,Key.space,1655323755257509000
R,Key.space,1655323755329522000
P,'a',1655323755369601000
P,'n',1655323755433509000
R,'a',1655323755440884000
R,'n',1655323755505627000
P,'d',1655323755529536000
P,Key.space,1655323755577446000
R,'d',1655323755609605000
R,Key.space,1655323755633552000
P,'h',1655323755729566000
R,'h',1655323755793515000
P,'o',1655323755857527000
R,'o',1655323755945616000
P,'w',1655323755985896000
P,Key.space,1655323756017496000
R,'w',1655323756024928000
R,Key.space,1655323756081487000
P,'i',1655323756177498000
R,'i',1655323756265511000
P,'t',1655323756281436000
R,'t',1655323756369549000
P,Key.space,1655323756377177000
R,Key.space,1655323756449179000
P,'w',1655323756505199000
R,'w',1655323756585148000
P,'a',1655323756592977000
P,'s',1655323756681384000
R,'a',1655323756721418000
R,'s',1655323756769402000
P,Key.space,1655323756777392000
R,Key.space,1655323756833467000
P,'t',1655323756889387000
P,'b',1655323756961477000
R,'t',1655323756985312000
R,'b',1655323757033515000
P,Key.space,1655323757313324000
R,Key.space,1655323757360811000
P,Key.backspace,1655323757625347000
R,Key.backspace,1655323757689313000
P,'h',1655323757761520000
R,'h',1655323757865486000
P,Key.space,1655323758105293000
R,Key.space,1655323758177308000
P,'t',1655323758473545000
R,'t',1655323758561507000
P,'b',1655323758569007000
R,'b',1655323758625524000
P,'h',1655323758729329000
R,'h',1655323758801294000
P,Key.backspace,1655323759225411000
R,Key.backspace,1655323759297479000
P,Key.backspace,1655323759385250000
R,Key.backspace,1655323759465221000
P,Key.backspace,1655323759537208000
R,Key.backspace,1655323759617211000
P,'q',1655323760185194000
R,'q',1655323760297247000
P,'u',1655323760353245000
R,'u',1655323760433316000
P,'i',1655323760537315000
R,'i',1655323760625326000
P,'t',1655323760633243000
P,'e',1655323760689066000
R,'t',1655323760720975000
P,Key.space,1655323760793219000
R,'e',1655323760808616000
R,Key.space,1655323760849355000
P,'l',1655323760977292000
R,'l',1655323761040933000
P,'i',1655323761105301000
P,'t',1655323761161225000
R,'i',1655323761193365000
R,'t',1655323761225303000
P,'e',1655323761297289000
P,'r',1655323761361166000
R,'e',1655323761417110000
R,'r',1655323761457588000
P,'a',1655323761537395000
R,'a',1655323761617190000
P,'l',1655323761641194000
R,'l',1655323761680725000
P,'l',1655323761761163000
R,'l',1655323761825174000
P,'y',1655323761832933000
R,'y',1655323761905187000
P,Key.space,1655323761953234000
R,Key.space,1655323762001303000
P,'t',1655323762041310000
R,'t',1655323762121130000
P,'h',1655323762129189000
R,'h',1655323762209134000
P,'e',1655323762217189000
P,Key.space,1655323762273168000
R,'e',1655323762280647000
R,Key.space,1655323762337550000
P,'f',1655323762393248000
P,'u',1655323762465237000
R,'f',1655323762489369000
R,'u',1655323762545329000
P,'n',1655323762585245000
R,'n',1655323762657543000
P,'n',1655323762737125000
R,'n',1655323762800962000
P,'i',1655323762857177000
P,'e',1655323762928956000
R,'i',1655323762953147000
P,'s',1655323762993161000
R,'e',1655323763049140000
R,'s',1655323763097145000
P,'t',1655323763153086000
P,Key.space,1655323763209211000
R,'t',1655323763258946000
R,Key.space,1655323763273270000
P,'t',1655323763345516000
P,'h',1655323763393384000
R,'t',1655323763440862000
R,'h',1655323763464878000
P,'i',1655323763497111000
P,'n',1655323763577133000
R,'i',1655323763633245000
R,'n',1655323763633915000
P,'g',1655323763657035000
P,Key.space,1655323763745105000
R,'g',1655323763769115000
R,Key.space,1655323763808983000
P,'t',1655323763849098000
P,'o',1655323763921193000
R,'t',1655323763968919000
R,'o',1655323764001318000
P,Key.space,1655323764049133000
P,'e',1655323764113328000
R,Key.space,1655323764137070000
P,'v',1655323764209093000
R,'e',1655323764225801000
P,'e',1655323764305149000
R,'v',1655323764353182000
P,'r',1655323764384953000
P,Key.space,1655323764457128000
R,'e',1655323764464526000
R,Key.space,1655323764504412000
R,'r',1655323764520995000
P,'h',1655323764584389000
R,'h',1655323764664733000
P,'a',1655323764681150000
R,'a',1655323764761038000
P,'p',1655323764809143000
R,'p',1655323764865177000
P,'p',1655323764929069000
R,'p',1655323765000530000
P,'e',1655323765057161000
P,'n',1655323765121143000
R,'e',1655323765136657000
R,'n',1655323765185111000
P,Key.space,1655323765225079000
R,Key.space,1655323765289111000
P,'o',1655323765369238000
P,'n',1655323765465068000
R,'o',1655323765472517000
R,'n',1655323765537043000
P,Key.space,1655323765585004000
R,Key.space,1655323765641079000
P,'l',1655323765753125000
R,'l',1655323765809149000
P,'i',1655323765897116000
P,'v',1655323765961037000
R,'i',1655323765976573000
P,'e',1655323766016989000
R,'v',1655323766096912000
P,Key.space,1655323766128659000
R,'e',1655323766144260000
R,Key.space,1655323766208967000
P,'t',1655323766240997000
P,'e',1655323766328970000
R,'t',1655323766360878000
R,'e',1655323766449226000
P,'l',1655323766489472000
R,'l',1655323766553181000
P,'e',1655323766840950000
R,'e',1655323766920924000
P,'v',1655323767065115000
P,'i',1655323767144916000
R,'v',1655323767152424000
R,'i',1655323767233169000
P,'s',1655323767264942000
P,'i',1655323767328994000
R,'s',1655323767352381000
R,'i',1655323767400913000
P,'o',1655323767465145000
P,'n',1655323767536899000
R,'o',1655323767560916000
R,'n',1655323767624901000
P,'.',1655323767808919000
R,'.',1655323767857122000
P,Key.space,1655323767945059000
R,Key.space,1655323768008984000
P,'e',1655323768377037000
P,'v',1655323768464867000
R,'e',1655323768505115000
P,'e',1655323768560866000
R,'v',1655323768600925000
P,'r',1655323768664874000
R,'e',1655323768736849000
P,'y',1655323768744911000
R,'r',1655323768808817000
R,'y',1655323768824871000
P,'o',1655323768936950000
R,'o',1655323769033106000
P,'n',1655323769040976000
R,'n',1655323769113009000
P,'e',1655323769120950000
R,'e',1655323769232851000
P,Key.space,1655323769265006000
R,Key.space,1655323769344912000
P,'c',1655323769376977000
P,'a',1655323769472865000
R,'c',1655323769504946000
P,'n',1655323769592960000
R,'a',1655323769600349000
R,'n',1655323769665282000
P,'c',1655323769672295000
R,'c',1655323769777029000
P,'e',1655323769881048000
R,'e',1655323769968920000
P,'l',1655323770104932000
R,'l',1655323770176815000
P,'i',1655323770288857000
P,'n',1655323770368829000
R,'i',1655323770416853000
R,'n',1655323770432802000
P,'g',1655323770456835000
P,Key.space,1655323770512759000
R,'g',1655323770552914000
R,Key.space,1655323770584871000
P,'w',1655323770648889000
P,'i',1655323770729257000
R,'w',1655323770730274000
R,'i',1655323770808763000
P,'l',1655323770928794000
R,'l',1655323770984844000
P,'l',1655323771040987000
R,'l',1655323771088967000
P,Key.space,1655323771184982000
R,Key.space,1655323771240782000
P,'s',1655323771304758000
P,'m',1655323771368769000
R,'s',1655323771384310000
R,'m',1655323771440770000
P,'i',1655323771512721000
R,'i',1655323771584847000
P,'t',1655323771608894000
P,'h',1655323771680812000
R,'t',1655323771696124000
R,'h',1655323771736621000
P,Key.space,1655323771848739000
R,Key.space,1655323771912568000
P,'i',1655323771984766000
R,'i',1655323772065099000
P,'s',1655323772088732000
P,Key.space,1655323772152796000
R,'s',1655323772176977000
R,Key.space,1655323772224854000
P,'s',1655323772280874000
P,'o',1655323772344920000
R,'s',1655323772384756000
R,'o',1655323772400726000
P,Key.space,1655323772464671000
R,Key.space,1655323772536725000
P,'d',1655323772600585000
R,'d',1655323772705149000
P,'u',1655323772705815000
R,'u',1655323772784497000
P,'m',1655323772904692000
R,'m',1655323772952715000
P,'b',1655323773048739000
R,'b',1655323773120509000
P,Key.space,1655323773264668000
R,Key.space,1655323773328833000
P,'f',1655323773896694000
R,'f',1655323773992679000
P,'i',1655323774008681000
P,'r',1655323774072789000
R,'i',1655323774096703000
P,'s',1655323774144582000
R,'r',1655323774184703000
R,'s',1655323774264752000
P,'t',1655323774280673000
P,Key.space,1655323774376617000
R,'t',1655323774392632000
R,Key.space,1655323774424751000
P,'o',1655323774504811000
R,'o',1655323774584832000
P,'f',1655323774600966000
R,'f',1655323774672619000
P,Key.space,1655323775272595000
R,Key.space,1655323775328613000
P,'a',1655323775384607000
P,'l',1655323775464690000
R,'a',1655323775472049000
R,'l',1655323775536412000
P,'l',1655323775600566000
R,'l',1655323775655907000
P,Key.space,1655323775711986000
R,Key.space,1655323775783947000
P,'h',1655323775848661000
R,'h',1655323775936676000
P,'e',1655323775952557000
R,'e',1655323776040661000
P,"""'""",1655323776120657000
R,"""'""",1655323776184642000
P,'s',1655323776200589000
R,'s',1655323776288654000
P,Key.space,1655323776304561000
R,Key.space,1655323776368568000
P,'a',1655323776384340000
R,'a',1655323776448530000
P,Key.space,1655323776472550000
R,Key.space,1655323776536757000
P,'f',1655323776544272000
P,'e',1655323776608571000
R,'f',1655323776640960000
R,'e',1655323776712574000
P,'l',1655323776736630000
R,'l',1655323776768564000
P,'l',1655323776832521000
R,'l',1655323776904520000
P,'o',1655323777048573000
R,'o',1655323777112624000
P,'w',1655323777144870000
R,'w',1655323777240486000
P,Key.space,1655323777320528000
R,Key.space,1655323777392506000
P,'s',1655323777432520000
R,'s',1655323777504398000
P,'m',1655323777512574000
R,'m',1655323777576635000
P,'i',1655323777648623000
R,'i',1655323777728572000
P,'t',1655323777736946000
P,'h',1655323777800553000
R,'t',1655323777832494000
R,'h',1655323777872413000
P,Key.space,1655323777976550000
R,Key.space,1655323778048503000
P,'l',1655323778136572000
R,'l',1655323778208690000
P,'i',1655323778288533000
R,'i',1655323778368518000
P,'k',1655323778432559000
R,'k',1655323778520550000
P,'e',1655323778528481000
P,Key.space,1655323778592545000
R,'e',1655323778607675000
R,Key.space,1655323778656469000
P,'m',1655323778776463000
R,'m',1655323778848775000
P,'e',1655323778912226000
R,'e',1655323778968427000
P,Key.space,1655323780168485000
R,Key.space,1655323780240463000
P,'s',1655323780408595000
R,'s',1655323780472457000
P,'o',1655323780496400000
R,'o',1655323780576444000
P,Key.space,1655323780968078000
R,Key.space,1655323781040568000
P,'c',1655323781112470000
R,'c',1655323781160676000
P,'h',1655323781176373000
R,'h',1655323781256734000
P,'e',1655323781320129000
R,'e',1655323781376112000
P,'e',1655323781464343000
P,'r',1655323781528233000
R,'e',1655323781568237000
R,'r',1655323781632311000
P,'s',1655323781696419000
R,'s',1655323781768330000
P,Key.space,1655323781784319000
R,Key.space,1655323781848548000
P,'t',1655323781864575000
P,'o',1655323781936615000
R,'t',1655323781968534000
R,'o',1655323782000043000
P,Key.space,1655323782080301000
R,Key.space,1655323782152540000
P,'t',1655323782168331000
R,'t',1655323782232314000
P,'h',1655323782240047000
R,'h',1655323782312323000
P,'a',1655323782336326000
R,'a',1655323782384375000
P,'t',1655323782448317000
R,'t',1655323782544509000
P,Key.space,1655323782545334000
R,Key.space,1655323782600447000
P,'s',1655323782656636000
P,'e',1655323782712299000
R,'s',1655323782752475000
R,'e',1655323782800120000
P,'c',1655323782896359000
P,'o',1655323782968384000
R,'c',1655323782992391000
P,'n',1655323783048159000
R,'o',1655323783063434000
P,'d',1655323783128288000
R,'n',1655323783135918000
P,Key.space,1655323783216213000
R,'d',1655323783240167000
R,Key.space,1655323783280261000
P,'o',1655323783384335000
R,'o',1655323783456560000
P,'f',1655323783480342000
P,Key.space,1655323783568242000
R,'f',1655323783575689000
R,Key.space,1655323783640041000
P,'a',1655323783688275000
P,'l',1655323783760355000
R,'a',1655323783775870000
R,'l',1655323783816773000
P,'l',1655323783880335000
R,'l',1655323783952659000
P,Key.space,1655323784960146000
R,Key.space,1655323785016273000
P,'c',1655323791319918000
P,'h',1655323791432018000
R,'c',1655323791439407000
R,'h',1655323791512137000
P,'r',1655323791527994000
P,'i',1655323791616098000
R,'r',1655323791623527000
R,'i',1655323791703895000
P,'s',1655323791719898000
R,'s',1655323791815675000
P,Key.space,1655323791823432000
R,Key.space,1655323791887893000
P,'r',1655323791903868000
R,'r',1655323791983901000
P,'o',1655323791999905000
R,'o',1655323792087930000
P,'c',1655323792103898000
P,'k',1655323792183970000
R,'c',1655323792199700000
R,'k',1655323792264030000
P,Key.space,1655323792327967000
R,Key.space,1655323792431824000
P,'t',1655323793199853000
R,'t',1655323793263689000
P,'a',1655323793351854000
R,'a',1655323793456126000
P,'l',1655323793463649000
R,'l',1655323793535595000
P,'k',1655323793583852000
P,'e',1655323793655678000
R,'k',1655323793671830000
P,'d',1655323793719837000
R,'e',1655323793823869000
R,'d',1655323793871952000
P,Key.space,1655323793872684000
R,Key.space,1655323793951791000
P,'s',1655323797351816000
R,'s',1655323797423643000
P,'h',1655323797455693000
R,'h',1655323797535741000
P,'i',1655323797591756000
R,'i',1655323797679775000
P,'t',1655323797687714000
R,'t',1655323797775759000
P,Key.space,1655323797815717000
R,Key.space,1655323797895668000
P,'n',1655323798023726000
R,'n',1655323798103730000
P,Key.backspace,1655323798447805000
R,Key.backspace,1655323798511650000
P,'a',1655323798551853000
R,'a',1655323798631683000
P,'n',1655323798647624000
R,'n',1655323798735685000
P,'d',1655323798743632000
R,'d',1655323798807616000
P,'.',1655323799247579000
R,'.',1655323799279697000
P,'.',1655323799391547000
R,'.',1655323799447335000
P,'.',1655323799527555000
R,'.',1655323799583687000
P,Key.space,1655323799679638000
R,Key.space,1655323799759615000
P,'w',1655323799767289000
P,'e',1655323799847544000
R,'w',1655323799895565000
R,'e',1655323799959636000
P,'l',1655323799967597000
R,'l',1655323800023620000
P,'l',1655323800095639000
R,'l',1655323800175637000
P,'.',1655323800327610000
R,'.',1655323800391538000
P,'.',1655323800471692000
R,'.',1655323800543504000
P,'.',1655323800599989000
R,'.',1655323800663589000
P,Key.space,1655323800743582000
R,Key.space,1655323800807600000
P,'h',1655323800895496000
R,'h',1655323800967591000
P,'e',1655323800999674000
P,Key.space,1655323801063817000
R,'e',1655323801070988000
R,Key.space,1655323801119548000
P,'s',1655323801167652000
P,'u',1655323801231606000
R,'s',1655323801246806000
P,'r',1655323801311596000
R,'u',1655323801327511000
P,'e',1655323801375628000
R,'r',1655323801415537000
R,'e',1655323801471594000
P,'l',1655323801495504000
P,'y',1655323801559721000
R,'l',1655323801566999000
R,'y',1655323801655468000
P,Key.space,1655323801663486000
R,Key.space,1655323801735424000
P,'g',1655323801775488000
P,'o',1655323801847573000
R,'g',1655323801863378000
R,'o',1655323801903562000
P,'t',1655323801927569000
P,Key.space,1655323801983476000
R,'t',1655323802031517000
R,Key.space,1655323802047467000
P,'h',1655323802151535000
R,'h',1655323802247448000
P,'i',1655323802255505000
P,'t',1655323802311441000
R,'i',1655323802326962000
R,'t',1655323802423294000
P,'.',1655323802511471000
R,'.',1655323802583458000
P,Key.space,1655323802655392000
R,Key.space,1655323802719365000
P,'a',1655323802743465000
R,'a',1655323802815608000
P,'n',1655323802823357000
P,'d',1655323802871551000
R,'n',1655323802895791000
P,Key.space,1655323802951166000
R,'d',1655323802983532000
R,Key.space,1655323802999144000
P,'i',1655323803071219000
R,'i',1655323803159424000
P,"""'""",1655323803311517000
R,"""'""",1655323803391426000
P,'d',1655323803439432000
R,'d',1655323803495513000
P,Key.space,1655323803519600000
R,Key.space,1655323803591585000
P,'d',1655323803615609000
R,'d',1655323803695471000
P,'o',1655323803711188000
R,'o',1655323803783151000
P,Key.space,1655323803847423000
R,Key.space,1655323803911401000
P,'i',1655323803975418000
R,'i',1655323804047561000
P,'t',1655323804048181000
R,'t',1655323804127584000
P,Key.space,1655323804128178000
R,Key.space,1655323804207577000
P,'a',1655323804231551000
R,'a',1655323804295510000
P,'g',1655323804343479000
R,'g',1655323804415112000
P,'a',1655323804471149000
P,'i',1655323804486924000
R,'a',1655323804559205000
P,'n',1655323804566875000
R,'i',1655323804591356000
R,'n',1655323804647379000
P,'.',1655323804831436000
R,'.',1655323804887855000
P,Key.space,1655323804975395000
R,Key.space,1655323805031371000
P,'l',1655323805150930000
P,'e',1655323805223737000
R,'l',1655323805224313000
P,'a',1655323805289741000
R,'e',1655323805290158000
R,'a',1655323805391336000
P,'v',1655323805399355000
P,'e',1655323805479470000
R,'v',1655323805535398000
P,Key.space,1655323805599383000
R,'e',1655323805606830000
R,Key.space,1655323805671563000
P,'j',1655323805759331000
P,'a',1655323805815359000
R,'j',1655323805847438000
P,'d',1655323805887408000
R,'a',1655323805903047000
P,'a',1655323805983323000
R,'d',1655323805990804000
R,'a',1655323806119392000
P,Key.space,1655323806127282000
R,Key.space,1655323806191293000
P,'a',1655323806279380000
R,'a',1655323806383067000
P,'l',1655323806390793000
R,'l',1655323806439112000
P,'o',1655323806526863000
P,'n',1655323806614829000
R,'o',1655323806638572000
R,'n',1655323806670386000
P,'e',1655323806694342000
R,'e',1655323806782154000
P,Key.space,1655323806789825000
R,Key.space,1655323806853950000
P,'u',1655323807085452000
R,'u',1655323807173031000
P,'g',1655323807180852000
R,'g',1655323807277064000
P,'l',1655323807301174000
R,'l',1655323807380849000
P,'y',1655323807412777000
R,'y',1655323807508579000
P,'.',1655323807628203000
R,'.',1655323807692170000
P,Key.space,1655323808402611000
R,Key.space,1655323808466469000
P,'t',1655323808490464000
R,'t',1655323808562293000
P,'h',1655323808578199000
P,'a',1655323808658045000
R,'h',1655323808673857000
R,'a',1655323808753841000
P,'n',1655323808761548000
R,'n',1655323808833628000
P,'k',1655323808873728000
R,'k',1655323808977508000
P,'s',1655323808978199000
R,'s',1655323809073233000
P,Key.shift,1655323809328906000
P,'<',1655323809568340000
R,'<',1655323809648005000
R,Key.shift,1655323809672025000
P,'3',1655323809823882000
R,'3',1655323809943626000
P,Key.ctrl,1655323822167341000
P,'c',1655323822343106000
