P,'i',1655324487158932000
R,'i',1655324487230902000
P,'f',1655324487238855000
P,Key.space,1655324487310882000
R,'f',1655324487318301000
R,Key.space,1655324487374900000
P,'t',1655324487414895000
P,'h',1655324487494946000
R,'t',1655324487495686000
R,'h',1655324487590804000
P,'i',1655324487606816000
R,'i',1655324487702723000
P,'s',1655324487718696000
R,'s',1655324487775016000
P,Key.space,1655324487782778000
R,Key.space,1655324487854648000
P,'i',1655324487958926000
R,'i',1655324488030860000
P,'s',1655324488070800000
R,'s',1655324488150858000
P,Key.space,1655324488166778000
R,Key.space,1655324488246758000
P,'t',1655324488710944000
R,'t',1655324488790836000
P,'h',1655324488830843000
P,'e',1655324488894866000
R,'h',1655324488910323000
R,'e',1655324488982846000
P,Key.space,1655324489014804000
R,Key.space,1655324489062953000
P,'b',1655324489142819000
P,'e',1655324489206597000
R,'b',1655324489238703000
P,'s',1655324489246129000
R,'e',1655324489286613000
R,'s',1655324489326490000
P,'t',1655324489398826000
R,'t',1655324489478702000
P,Key.space,1655324489486379000
R,Key.space,1655324489566764000
P,'t',1655324489582682000
R,'t',1655324489654701000
P,'h',1655324489662712000
P,'a',1655324489750961000
R,'h',1655324489751796000
R,'a',1655324489806770000
P,'t',1655324489886711000
R,'t',1655324489966801000
P,Key.space,1655324489982658000
R,Key.space,1655324490070646000
P,'w',1655324490086517000
P,'e',1655324490198741000
R,'w',1655324490214385000
R,'e',1655324490270150000
P,Key.space,1655324490294642000
R,Key.space,1655324490374779000
P,'c',1655324490438653000
P,'a',1655324490518811000
R,'c',1655324490552667000
P,'n',1655324490590664000
R,'a',1655324490630634000
R,'n',1655324490646786000
P,Key.space,1655324490726491000
R,Key.space,1655324490806650000
P,'g',1655324490838642000
P,'e',1655324490886573000
R,'g',1655324490910243000
P,'t',1655324490991044000
R,'e',1655324491022572000
P,Key.space,1655324491086442000
R,'t',1655324491110132000
R,Key.space,1655324491158691000
P,'i',1655324491230610000
P,'n',1655324491310725000
R,'i',1655324491350766000
R,'n',1655324491406641000
P,Key.space,1655324491470618000
R,Key.space,1655324491550673000
P,'t',1655324491574689000
P,'h',1655324491662705000
R,'t',1655324491679035000
P,'i',1655324491782718000
R,'h',1655324491790074000
R,'i',1655324491870541000
P,'s',1655324491878602000
R,'s',1655324491950707000
P,Key.space,1655324491966549000
R,Key.space,1655324492038599000
P,'c',1655324492078573000
R,'c',1655324492166130000
P,'o',1655324492182333000
P,'u',1655324492262656000
R,'o',1655324492326651000
R,'u',1655324492366619000
P,'n',1655324492422579000
P,'t',1655324492502655000
R,'n',1655324492536630000
P,'r',1655324492566525000
R,'t',1655324492600341000
P,'y',1655324492662641000
R,'r',1655324492670036000
R,'y',1655324492742622000
P,Key.space,1655324492838518000
R,Key.space,1655324492894555000
P,'t',1655324492918598000
R,'t',1655324492982608000
P,'h',1655324493118609000
R,'h',1655324493206506000
P,'a',1655324493246593000
R,'a',1655324493310684000
P,'n',1655324493318529000
R,'n',1655324493374602000
P,Key.space,1655324493438477000
R,Key.space,1655324493494609000
P,'i',1655324493574512000
R,'i',1655324493638487000
P,Key.space,1655324493694556000
R,Key.space,1655324493766533000
P,'t',1655324493806513000
P,'h',1655324493870491000
R,'t',1655324493895948000
R,'h',1655324493958596000
P,'i',1655324493998580000
P,'n',1655324494094552000
R,'i',1655324494118293000
R,'n',1655324494166548000
P,'k',1655324494198558000
R,'k',1655324494262529000
P,Key.space,1655324494334611000
R,Key.space,1655324494406449000
P,'m',1655324494510450000
R,'m',1655324494590440000
P,'a',1655324494606460000
R,'a',1655324494670277000
P,'y',1655324494710629000
R,'y',1655324494790434000
P,'b',1655324494814501000
R,'b',1655324494902497000
P,'e',1655324494918393000
P,Key.space,1655324494998458000
R,'e',1655324495005892000
R,Key.space,1655324495055579000
P,'i',1655324495134489000
R,'i',1655324495222408000
P,'t',1655324495238563000
R,'t',1655324495318459000
P,"""'""",1655324495414384000
R,"""'""",1655324495455118000
P,'s',1655324495494755000
R,'s',1655324495581741000
P,Key.space,1655324495597909000
R,Key.space,1655324495669778000
P,'t',1655324495709774000
P,'i',1655324495790386000
R,'t',1655324495814788000
R,'i',1655324495878453000
P,'m',1655324495902342000
R,'m',1655324495990361000
P,'e',1655324496022373000
P,Key.space,1655324496094413000
R,'e',1655324496109670000
R,Key.space,1655324496166286000
P,'t',1655324496174378000
P,'o',1655324496246549000
R,'t',1655324496262523000
R,'o',1655324496318454000
P,Key.space,1655324496382407000
R,Key.space,1655324496454327000
P,'c',1655324496486488000
P,'h',1655324496574336000
R,'c',1655324496589736000
P,'a',1655324496646501000
R,'h',1655324496647094000
R,'a',1655324496726403000
P,'n',1655324496742341000
P,'g',1655324496822324000
R,'n',1655324496829733000
P,'e',1655324496918418000
R,'g',1655324496942716000
R,'e',1655324497030283000
P,'.',1655324497038055000
R,'.',1655324497086433000
P,Key.space,1655324497174153000
R,Key.space,1655324497230315000
P,'i',1655324497310382000
R,'i',1655324497374300000
P,Key.space,1655324497446328000
R,Key.space,1655324497518471000
P,'t',1655324497525726000
R,'t',1655324497614368000
P,'h',1655324497622301000
R,'h',1655324497702320000
P,'i',1655324497758353000
P,'n',1655324497838291000
R,'i',1655324497853881000
R,'n',1655324497918335000
P,'k',1655324497950341000
R,'k',1655324498014325000
P,Key.space,1655324498070206000
R,Key.space,1655324498158225000
P,'t',1655324498198331000
P,'h',1655324498270111000
R,'t',1655324498277687000
R,'h',1655324498366430000
P,'t',1655324498510236000
R,'t',1655324498550281000
P,Key.backspace,1655324498798185000
R,Key.backspace,1655324498862256000
P,'a',1655324498869763000
R,'a',1655324498934279000
P,'t',1655324499014212000
R,'t',1655324499094162000
P,Key.space,1655324499118250000
R,Key.space,1655324499182126000
P,'m',1655324499286186000
R,'m',1655324499366268000
P,'a',1655324499382192000
R,'a',1655324499454056000
P,'y',1655324499486302000
R,'y',1655324499582387000
P,'b',1655324499589929000
R,'b',1655324499685457000
P,'e',1655324499693409000
R,'e',1655324499782245000
P,Key.space,1655324499830220000
R,Key.space,1655324499886267000
P,'w',1655324499902176000
P,'e',1655324500006171000
R,'w',1655324500037994000
R,'e',1655324500118623000
P,Key.space,1655324500142128000
R,Key.space,1655324500222108000
P,'c',1655324500254001000
P,'a',1655324500350220000
R,'c',1655324500375285000
R,'a',1655324500462124000
P,'n',1655324500478148000
R,'n',1655324500558123000
P,Key.space,1655324500638133000
R,Key.space,1655324500718203000
P,'d',1655324500845435000
P,'o',1655324500950181000
R,'d',1655324500957538000
R,'o',1655324501006116000
P,Key.space,1655324501086178000
R,Key.space,1655324501158058000
P,'t',1655324501182170000
P,'h',1655324501262171000
R,'t',1655324501271736000
R,'h',1655324501342144000
P,'i',1655324501374089000
P,'n',1655324501454164000
R,'i',1655324501494097000
R,'n',1655324501526077000
P,'g',1655324501534086000
P,'s',1655324501598301000
R,'g',1655324501630521000
P,Key.space,1655324501678110000
R,'s',1655324501685543000
R,Key.space,1655324501742058000
P,'t',1655324501766071000
P,'o',1655324501846059000
R,'t',1655324501853452000
R,'o',1655324501918130000
P,Key.space,1655324501990019000
R,Key.space,1655324502054058000
P,'h',1655324502109390000
P,'e',1655324502181492000
R,'h',1655324502197498000
R,'e',1655324502262123000
P,'l',1655324502341903000
R,'l',1655324502390088000
P,'p',1655324502477369000
R,'p',1655324502534015000
P,Key.space,1655324502621893000
R,Key.space,1655324502669649000
P,'u',1655324502758029000
R,'u',1655324502829972000
P,'k',1655324502934014000
R,'k',1655324503021852000
P,'r',1655324503045835000
R,'r',1655324503101169000
P,'a',1655324503189342000
P,'i',1655324503253653000
R,'a',1655324503269501000
P,'n',1655324503325449000
R,'i',1655324503357277000
R,'n',1655324503405357000
P,'e',1655324503421265000
R,'e',1655324503493350000
P,Key.space,1655324503533300000
R,Key.space,1655324503589269000
P,'t',1655324503733348000
R,'t',1655324503781259000
P,'h',1655324504094004000
R,'h',1655324504173926000
P,'a',1655324504221956000
R,'a',1655324504255807000
P,Key.space,1655324504493959000
R,Key.space,1655324504542040000
P,Key.backspace,1655324504798009000
R,Key.backspace,1655324504853980000
P,'t',1655324504933979000
P,Key.space,1655324504997954000
R,'t',1655324505013564000
R,Key.space,1655324505061968000
P,'i',1655324505149965000
R,'i',1655324505237744000
P,'s',1655324505277945000
R,'s',1655324505365959000
P,'n',1655324505526334000
R,'n',1655324505605861000
P,"""'""",1655324505749921000
R,"""'""",1655324505805866000
P,'t',1655324505925925000
R,'t',1655324506045829000
P,Key.space,1655324506133895000
R,Key.space,1655324506213883000
P,'h',1655324506413899000
R,'h',1655324506485885000
P,'o',1655324506573822000
R,'o',1655324506661863000
P,'l',1655324506733866000
R,'l',1655324506797651000
P,'d',1655324506845989000
P,'i',1655324506901713000
R,'d',1655324506917627000
P,'n',1655324506981878000
R,'i',1655324507014746000
R,'n',1655324507061959000
P,'g',1655324507069814000
P,Key.space,1655324507149849000
R,'g',1655324507173912000
R,Key.space,1655324507213568000
P,'u',1655324507325786000
R,'u',1655324507397769000
P,'p',1655324507509859000
R,'p',1655324507573746000
P,Key.space,1655324507661780000
P,'a',1655324507733724000
R,Key.space,1655324507741153000
R,'a',1655324507805808000
P,Key.space,1655324507829803000
P,'r',1655324507917804000
R,Key.space,1655324507925223000
R,'r',1655324507973753000
P,'a',1655324508053842000
R,'a',1655324508141698000
P,'n',1655324508157855000
R,'n',1655324508229787000
P,'d',1655324508253671000
P,'o',1655324508326803000
R,'d',1655324508340903000
P,'m',1655324508414180000
R,'o',1655324508445249000
R,'m',1655324508504848000
P,Key.space,1655324508581339000
R,Key.space,1655324508653662000
P,'c',1655324508773410000
R,'c',1655324508853738000
P,'h',1655324508869656000
R,'h',1655324508949751000
P,'i',1655324508989687000
R,'i',1655324509109677000
P,'l',1655324509205595000
R,'l',1655324509277730000
P,'d',1655324509309519000
R,'d',1655324509397729000
P,Key.space,1655324509437516000
R,Key.space,1655324509501580000
P,'a',1655324509933698000
R,'a',1655324510005632000
P,'n',1655324510013631000
P,'d',1655324510085449000
R,'n',1655324510093121000
P,Key.space,1655324510157607000
R,'d',1655324510174156000
R,Key.space,1655324510237487000
P,'s',1655324510687798000
R,'s',1655324510765659000
P,'a',1655324510877604000
R,'a',1655324510957561000
P,'y',1655324510965587000
R,'y',1655324511037672000
P,'i',1655324511141554000
P,'n',1655324511221660000
R,'i',1655324511261588000
R,'n',1655324511301664000
P,'g',1655324511325566000
P,Key.space,1655324511413579000
R,'g',1655324511445586000
R,Key.space,1655324511469891000
P,'p',1655324511637657000
R,'p',1655324511693655000
P,'u',1655324511821473000
R,'u',1655324511909519000
P,'t',1655324511981607000
P,'i',1655324512069588000
R,'t',1655324512076944000
P,'n',1655324512157525000
R,'i',1655324512164940000
R,'n',1655324512221570000
P,Key.space,1655324512301483000
R,Key.space,1655324512357430000
P,'b',1655324512437612000
P,'a',1655324512508765000
R,'b',1655324512516759000
P,'d',1655324512589327000
R,'a',1655324512615183000
R,'d',1655324512709443000
P,'.',1655324512725512000
R,'.',1655324512789498000
P,Key.space,1655324512869544000
R,Key.space,1655324512933423000
P,'w',1655324512941528000
P,'e',1655324513037612000
R,'w',1655324513069463000
P,Key.space,1655324513109530000
R,'e',1655324513149914000
R,Key.space,1655324513165302000
P,'k',1655324513261550000
R,'k',1655324513317544000
P,'n',1655324513333452000
R,'n',1655324513389364000
P,'o',1655324513580860000
R,'o',1655324513661034000
P,'w',1655324513693408000
R,'w',1655324513773441000
P,Key.space,1655324513789424000
R,Key.space,1655324513829077000
P,'p',1655324513965692000
R,'p',1655324514006011000
P,'u',1655324514125208000
R,'u',1655324514213480000
P,'t',1655324514221415000
R,'t',1655324514309409000
P,'i',1655324514317396000
P,'n',1655324514397529000
R,'i',1655324514437419000
R,'n',1655324514477464000
P,Key.space,1655324514549430000
R,Key.space,1655324514597449000
P,'i',1655324514685454000
R,'i',1655324514757460000
P,'s',1655324514781455000
P,Key.space,1655324514829403000
R,'s',1655324514872906000
R,Key.space,1655324514885183000
P,'b',1655324514965422000
P,'a',1655324515021435000
R,'b',1655324515045110000
P,'d',1655324515109371000
R,'a',1655324515141475000
R,'d',1655324515229461000
P,"','",1655324516349370000
R,"','",1655324516421364000
P,Key.space,1655324516501258000
R,Key.space,1655324516573195000
P,'w',1655324516605373000
P,'e',1655324516693105000
R,'w',1655324516741109000
P,Key.space,1655324516765312000
R,'e',1655324516799198000
R,Key.space,1655324516837318000
P,'d',1655324516885351000
P,'o',1655324516949332000
R,'d',1655324516981122000
P,'n',1655324517037361000
R,'o',1655324517053300000
R,'n',1655324517133214000
P,'t',1655324517341248000
R,'t',1655324517437299000
P,Key.space,1655324517469759000
R,Key.space,1655324517508732000
P,Key.backspace,1655324517733238000
R,Key.backspace,1655324517805338000
P,Key.backspace,1655324517893185000
R,Key.backspace,1655324517981245000
P,"""'""",1655324518085216000
R,"""'""",1655324518149191000
P,'t',1655324518189240000
R,'t',1655324518293284000
P,Key.space,1655324518301169000
R,Key.space,1655324518373044000
P,'h',1655324518477198000
P,'a',1655324518541171000
R,'h',1655324518574251000
R,'a',1655324518653241000
P,'e',1655324518701242000
R,'e',1655324518805308000
P,Key.backspace,1655324519005202000
P,'v',1655324519061253000
R,Key.backspace,1655324519068601000
P,'e',1655324519141153000
R,'v',1655324519197210000
P,Key.space,1655324519229196000
R,'e',1655324519244475000
R,Key.space,1655324519293052000
P,'t',1655324519317200000
P,'o',1655324519381212000
R,'t',1655324519421106000
R,'o',1655324519437133000
P,Key.space,1655324519509100000
R,Key.space,1655324519573064000
P,'k',1655324519653194000
P,'e',1655324519725372000
R,'k',1655324519726016000
R,'e',1655324519805004000
P,'e',1655324519869187000
P,'p',1655324519941119000
R,'e',1655324519966147000
R,'p',1655324520004909000
P,Key.space,1655324520093067000
P,'s',1655324520157100000
R,Key.space,1655324520164565000
R,'s',1655324520237172000
P,'a',1655324520292955000
R,'a',1655324520389186000
P,'y',1655324520709017000
R,'y',1655324520789166000
P,'i',1655324520916593000
R,'i',1655324521006330000
P,'g',1655324521093062000
R,'g',1655324521197040000
P,Key.backspace,1655324521405059000
R,Key.backspace,1655324521469077000
P,'n',1655324521581095000
R,'n',1655324521661085000
P,'g',1655324521669016000
P,Key.space,1655324521764962000
R,'g',1655324521772416000
R,Key.space,1655324521821123000
P,'i',1655324521893003000
P,'t',1655324521965071000
R,'i',1655324521980417000
R,'t',1655324522053107000
P,'.',1655324522165017000
R,'.',1655324522229049000
P,Key.space,1655324522317023000
R,Key.space,1655324522372772000
P,'p',1655324522652953000
R,'p',1655324522724936000
P,'e',1655324522732904000
P,'r',1655324522813008000
R,'e',1655324522852975000
R,'r',1655324522917137000
P,'h',1655324522949016000
P,'a',1655324523028867000
R,'h',1655324523036351000
R,'a',1655324523100923000
P,'p',1655324523140928000
R,'p',1655324523205044000
P,'s',1655324523228997000
R,'s',1655324523325299000
P,Key.space,1655324523332884000
R,Key.space,1655324523380742000
P,'i',1655324523476926000
P,'n',1655324523556793000
R,'i',1655324523597074000
P,'s',1655324523628920000
R,'n',1655324523652853000
R,'s',1655324523692902000
P,'t',1655324523749000000
P,'e',1655324523837012000
R,'t',1655324523844338000
R,'e',1655324523924885000
P,'a',1655324524012978000
P,'d',1655324524100877000
R,'a',1655324524116189000
R,'d',1655324524196998000
P,Key.space,1655324524220935000
R,Key.space,1655324524292654000
P,'w',1655324524316930000
P,'e',1655324524436930000
R,'w',1655324524452740000
R,'e',1655324524508853000
P,Key.space,1655324524532905000
R,Key.space,1655324524604940000
P,'c',1655324524644873000
R,'c',1655324524732843000
P,'o',1655324524756715000
P,'u',1655324524812892000
R,'o',1655324524884767000
R,'u',1655324524924827000
P,'l',1655324525004946000
R,'l',1655324525076851000
P,'d',1655324525116836000
R,'d',1655324525180861000
P,'.',1655324525292839000
R,'.',1655324525348892000
P,'.',1655324525452897000
R,'.',1655324525492764000
P,'.',1655324525604893000
R,'.',1655324525652883000
P,'.',1655324525740705000
R,'.',1655324525788717000
P,Key.space,1655324525916761000
R,Key.space,1655324525964909000
P,'i',1655324526076777000
R,'i',1655324526132783000
P,'d',1655324526164842000
R,'d',1655324526284860000
P,'k',1655324526508767000
R,'k',1655324526572855000
P,'.',1655324526756602000
R,'.',1655324526812832000
P,'.',1655324526908731000
R,'.',1655324526972791000
P,'.',1655324527068815000
R,'.',1655324527116797000
P,'.',1655324527180645000
R,'.',1655324527224035000
P,'s',1655324527396714000
P,'e',1655324527484788000
R,'s',1655324527508551000
R,'e',1655324527532619000
P,Key.backspace,1655324527724633000
R,Key.backspace,1655324527775450000
P,Key.backspace,1655324527860258000
R,Key.backspace,1655324527924780000
P,Key.space,1655324528038497000
R,Key.space,1655324528116523000
P,'s',1655324528124398000
P,'e',1655324528244650000
R,'s',1655324528284694000
R,'e',1655324528348723000
P,'n',1655324528356433000
R,'n',1655324528420700000
P,'d',1655324528452793000
P,Key.space,1655324528508528000
R,'d',1655324528524253000
R,Key.space,1655324528580648000
P,'f',1655324528644646000
P,'u',1655324528716719000
R,'f',1655324528740853000
P,'n',1655324528812705000
R,'u',1655324528820119000
R,'n',1655324528908621000
P,'d',1655324528916634000
P,'s',1655324529004586000
R,'d',1655324529060616000
P,Key.space,1655324529124502000
R,'s',1655324529140230000
R,Key.space,1655324529196656000
P,'t',1655324529228601000
P,'h',1655324529308470000
R,'t',1655324529324228000
P,'e',1655324529372767000
R,'h',1655324529396280000
P,'r',1655324529452665000
R,'e',1655324529468475000
P,'e',1655324529556858000
R,'r',1655324529580332000
R,'e',1655324529652677000
P,Key.backspace,1655324530188589000
R,Key.backspace,1655324530252592000
P,Key.backspace,1655324530340595000
R,Key.backspace,1655324530420576000
P,'i',1655324530548468000
R,'i',1655324530644531000
P,'r',1655324530652643000
R,'r',1655324530716620000
P,Key.space,1655324530740369000
R,Key.space,1655324530827908000
P,'w',1655324530843710000
P,'a',1655324530931850000
R,'w',1655324530963740000
P,'y',1655324531036601000
R,'a',1655324531060251000
R,'y',1655324531132571000
P,Key.shift,1655324531172661000
R,Key.shift,1655324531508558000
P,Key.shift,1655324531548723000
P,'?',1655324531660472000
R,'?',1655324531732566000
R,Key.shift,1655324531788450000
P,Key.space,1655324531972436000
R,Key.space,1655324532052491000
P,'e',1655324532084448000
R,'e',1655324532196526000
P,'v',1655324532228541000
P,'a',1655324532372552000
R,'v',1655324532379875000
R,'a',1655324532468543000
P,'c',1655324532532496000
R,'c',1655324532628394000
P,'a',1655324532812383000
R,'a',1655324532868431000
P,Key.backspace,1655324533156352000
R,Key.backspace,1655324533236547000
P,'y',1655324533436452000
R,'y',1655324533468686000
P,'a',1655324533484208000
R,'a',1655324533548580000
P,'t',1655324533660388000
P,'e',1655324533748456000
R,'t',1655324533772326000
R,'e',1655324533860350000
P,Key.backspace,1655324533996459000
R,Key.backspace,1655324534060193000
P,Key.backspace,1655324534140416000
R,Key.backspace,1655324534204335000
P,Key.backspace,1655324534284422000
R,Key.backspace,1655324534340155000
P,Key.backspace,1655324534420274000
R,Key.backspace,1655324534476346000
P,'u',1655324534676231000
R,'u',1655324534740359000
P,'a',1655324534748327000
R,'a',1655324534812115000
P,'t',1655324534924428000
P,'e',1655324534996195000
R,'t',1655324535022187000
R,'e',1655324535068367000
P,Key.shift,1655324535164550000
P,'?',1655324535244561000
R,'?',1655324535308126000
R,Key.shift,1655324535332544000
P,Key.space,1655324535420329000
R,Key.space,1655324535492342000
P,'t',1655324535500270000
R,'t',1655324535556145000
P,'a',1655324535636222000
R,'a',1655324535716417000
P,'j',1655324535717244000
R,'j',1655324535772341000
P,'e',1655324535796340000
R,'e',1655324535876248000
P,Key.space,1655324535964219000
P,'a',1655324535979705000
R,Key.space,1655324536012082000
R,'a',1655324536044242000
P,Key.backspace,1655324536358422000
R,Key.backspace,1655324536411945000
P,Key.backspace,1655324536508164000
R,Key.backspace,1655324536581715000
P,Key.backspace,1655324536660185000
R,Key.backspace,1655324536724154000
P,Key.backspace,1655324536780256000
R,Key.backspace,1655324536860174000
P,'k',1655324536988290000
R,'k',1655324537068382000
P,'e',1655324537084179000
R,'e',1655324537164236000
P,Key.space,1655324537212238000
R,Key.space,1655324537276071000
P,'a',1655324537300195000
R,'a',1655324537380174000
P,Key.space,1655324537436214000
R,Key.space,1655324537508101000
P,'s',1655324537532258000
R,'s',1655324537668647000
P,'t',1655324537795783000
R,'t',1655324537837987000
P,'a',1655324537940378000
R,'a',1655324538004201000
P,'n',1655324538020104000
P,'c',1655324538100301000
R,'n',1655324538100916000
P,'e',1655324538188216000
R,'c',1655324538204005000
P,Key.space,1655324538291942000
R,'e',1655324538299611000
R,Key.space,1655324538364191000
P,'t',1655324538435696000
R,'t',1655324538516178000
P,'h',1655324538604177000
R,'h',1655324538700099000
P,'a',1655324538732096000
R,'a',1655324538780108000
P,'t',1655324538876090000
R,'t',1655324538948166000
P,Key.space,1655324538980140000
R,Key.space,1655324539043705000
P,'i',1655324539155931000
R,'i',1655324539236143000
