R,'e',1655324432857783000
P,'v',1655324432921783000
P,'e',1655324433017801000
R,'v',1655324433049490000
P,'n',1655324433129625000
R,'e',1655324433137268000
R,'n',1655324433193772000
P,Key.space,1655324433265666000
R,Key.space,1655324433345750000
P,'b',1655324433585836000
R,'b',1655324433705804000
P,'a',1655324433713438000
P,'d',1655324433801652000
R,'a',1655324433825126000
R,'d',1655324433905743000
P,Key.backspace,1655324434114174000
P,Key.backspace,1655324434614974000
P,Key.backspace,1655324434698337000
P,Key.backspace,1655324434782486000
P,Key.backspace,1655324434865757000
P,Key.backspace,1655324434950148000
P,Key.backspace,1655324435034382000
P,Key.backspace,1655324435118616000
P,Key.backspace,1655324435202869000
R,Key.backspace,1655324435209169000
P,Key.backspace,1655324435433612000
R,Key.backspace,1655324435521583000
P,Key.backspace,1655324435664920000
R,Key.backspace,1655324435737096000
P,Key.backspace,1655324435825514000
R,Key.backspace,1655324435889580000
P,Key.backspace,1655324435985593000
R,Key.backspace,1655324436065581000
P,Key.backspace,1655324436145587000
R,Key.backspace,1655324436241565000
P,Key.backspace,1655324436345567000
R,Key.backspace,1655324436409622000
P,Key.backspace,1655324436521441000
R,Key.backspace,1655324436601536000
P,'e',1655324437017464000
R,'e',1655324437113439000
P,'v',1655324437153480000
P,'e',1655324437233446000
R,'v',1655324437297532000
P,'n',1655324437337889000
R,'e',1655324437369267000
R,'n',1655324437409450000
P,Key.space,1655324437473421000
R,Key.space,1655324437553429000
P,'w',1655324437577309000
P,'e',1655324437665463000
R,'w',1655324437713464000
P,Key.space,1655324437761357000
R,'e',1655324437793438000
R,Key.space,1655324437825482000
P,'l',1655324437969434000
R,'l',1655324438025497000
P,'i',1655324438105481000
P,'v',1655324438177459000
R,'i',1655324438201410000
P,'e',1655324438225554000
R,'v',1655324438297411000
P,Key.space,1655324438337319000
R,'e',1655324438361583000
R,Key.space,1655324438393395000
P,'i',1655324438465407000
P,'n',1655324438553399000
R,'i',1655324438609343000
R,'n',1655324438641260000
P,Key.space,1655324438745423000
R,Key.space,1655324438833496000
P,'a',1655324438905457000
R,'a',1655324438985113000
P,Key.space,1655324439001552000
R,Key.space,1655324439073313000
P,'s',1655324439153177000
R,'s',1655324439249370000
P,'o',1655324439265373000
R,'o',1655324439337353000
P,'c',1655324439385355000
P,'i',1655324439481326000
R,'c',1655324439488803000
R,'i',1655324439617423000
P,'e',1655324439640658000
P,'t',1655324439736665000
R,'e',1655324439801416000
R,'t',1655324439864938000
P,'y',1655324440009404000
R,'y',1655324440137395000
P,'.',1655324440593410000
R,'.',1655324440675717000
P,'.',1655324440761546000
R,'.',1655324440840497000
P,'.',1655324440936548000
R,'.',1655324441001309000
P,'.',1655324441057347000
R,'.',1655324441129667000
P,Key.space,1655324441217311000
R,Key.space,1655324441286901000
P,'b',1655324441369254000
R,'b',1655324441441377000
P,'u',1655324441513329000
R,'u',1655324441601235000
P,'t',1655324441609264000
R,'t',1655324441689320000
P,Key.space,1655324441697240000
R,Key.space,1655324441777372000
P,'w',1655324441833222000
R,'w',1655324441921316000
P,'h',1655324441951160000
P,'a',1655324442033336000
R,'h',1655324442049075000
R,'a',1655324442097305000
P,'t',1655324442152869000
R,'t',1655324442265284000
P,Key.space,1655324442272899000
R,Key.space,1655324442337271000
P,'d',1655324442393283000
P,'o',1655324442465455000
R,'o',1655324442521366000
R,'d',1655324442528942000
P,Key.space,1655324442593127000
R,Key.space,1655324442656934000
P,'i',1655324442745253000
R,'i',1655324442801222000
P,Key.space,1655324442857136000
R,Key.space,1655324442936941000
P,'k',1655324443097298000
P,'n',1655324443193212000
R,'k',1655324443209191000
R,'n',1655324443265545000
P,'o',1655324443361188000
R,'o',1655324443465151000
P,'w',1655324443480887000
R,'w',1655324443553127000
P,Key.shift,1655324443697225000
P,'?',1655324444009142000
R,'?',1655324444081063000
R,Key.shift,1655324444193174000
P,Key.ctrl,1655324449520969000
P,'c',1655324449640843000
