R,Key.space,1655324599080714000
P,'i',1655324599168876000
P,'n',1655324599240950000
R,'i',1655324599264380000
R,'n',1655324599304967000
P,Key.space,1655324599360934000
R,Key.space,1655324599432874000
P,Key.shift,1655324599473116000
P,'U',1655324599560854000
R,Key.shift,1655324599640935000
R,'u',1655324599648852000
P,'k',1655324599761210000
P,'r',1655324599816878000
R,'k',1655324599850391000
R,'r',1655324599880912000
P,'a',1655324599952835000
P,'i',1655324600024785000
R,'a',1655324600040072000
P,'n',1655324600088882000
R,'i',1655324600136803000
P,'e',1655324600168966000
R,'n',1655324600176354000
R,'e',1655324600265466000
P,'.',1655324600424739000
R,'.',1655324600472183000
P,'.',1655324600560786000
R,'.',1655324600624816000
P,'.',1655324600704969000
R,'.',1655324600768798000
P,Key.space,1655324600864759000
R,Key.space,1655324600936828000
P,Key.space,1655324601176962000
R,Key.space,1655324601256657000
P,Key.backspace,1655324601504758000
R,Key.backspace,1655324601560809000
P,'i',1655324601688963000
R,'i',1655324601760804000
P,Key.space,1655324601848780000
P,'f',1655324601904913000
R,Key.space,1655324601919892000
P,'e',1655324601976739000
R,'f',1655324601992034000
R,'e',1655324602056632000
P,'e',1655324602128402000
P,'l',1655324602216789000
R,'e',1655324602224278000
R,'l',1655324602272909000
P,Key.space,1655324602352701000
R,Key.space,1655324602432531000
P,'s',1655324602488667000
R,'s',1655324602568651000
P,'a',1655324602648839000
R,'a',1655324602736754000
P,'d',1655324602744687000
R,'d',1655324602824735000
P,'d',1655324602904680000
R,'d',1655324603008735000
P,'e',1655324603064741000
R,'e',1655324603192407000
P,'n',1655324603248668000
R,'n',1655324603320626000
P,'e',1655324603328649000
P,'d',1655324603432654000
R,'e',1655324603470380000
R,'d',1655324603536711000
P,'.',1655324603584759000
R,'.',1655324603648716000
P,Key.space,1655324603728609000
R,Key.space,1655324603792695000
P,'b',1655324603880676000
P,'e',1655324603943951000
R,'b',1655324603951773000
P,'c',1655324604008724000
R,'e',1655324604049589000
P,'a',1655324604120709000
R,'c',1655324604152671000
R,'a',1655324604248918000
P,'u',1655324604249564000
R,'u',1655324604336566000
P,'e',1655324604392359000
R,'e',1655324604511929000
P,Key.backspace,1655324604768624000
P,'s',1655324604840894000
R,Key.backspace,1655324604841544000
P,'e',1655324604896321000
R,'s',1655324604944605000
P,Key.space,1655324604968535000
R,'e',1655324605007901000
R,Key.space,1655324605032557000
P,'n',1655324605096556000
R,'n',1655324605168910000
P,'o',1655324605232687000
R,'o',1655324605304266000
P,'t',1655324605312034000
P,'h',1655324605400499000
R,'t',1655324605415829000
R,'h',1655324605488538000
P,'i',1655324605528466000
P,'n',1655324605600485000
R,'i',1655324605633711000
R,'n',1655324605648397000
P,'g',1655324605664513000
P,Key.space,1655324605744272000
R,'g',1655324605760031000
R,Key.space,1655324605802814000
P,'i',1655324605912885000
R,'i',1655324606000481000
P,'s',1655324606016485000
R,'s',1655324606112484000
P,Key.space,1655324606127765000
R,Key.space,1655324606159760000
P,'r',1655324606176195000
R,'r',1655324606280489000
P,'l',1655324606304501000
R,'l',1655324606360569000
P,'l',1655324606442142000
P,'y',1655324606472187000
R,'l',1655324606511952000
R,'y',1655324606559903000
P,Key.space,1655324606600299000
R,Key.space,1655324606656070000
P,'b',1655324606736270000
R,'b',1655324606816285000
P,'e',1655324606824059000
R,'e',1655324606896225000
P,'i',1655324606920261000
P,'n',1655324607024232000
R,'i',1655324607047653000
R,'n',1655324607112055000
P,'g',1655324607119892000
P,Key.space,1655324607192161000
R,'g',1655324607215620000
R,Key.space,1655324607264170000
P,'d',1655324607352202000
P,'o',1655324607432246000
R,'d',1655324607464493000
P,'n',1655324607536491000
R,'o',1655324607537252000
P,'e',1655324607567992000
R,'n',1655324607608167000
R,'e',1655324607672085000
P,Key.space,1655324607679894000
R,Key.space,1655324607736180000
P,'o',1655324607864236000
P,'u',1655324607927989000
R,'o',1655324608008156000
P,'t',1655324608024167000
R,'u',1655324608064840000
R,'t',1655324608087898000
P,'s',1655324608176221000
R,'s',1655324608248187000
P,'i',1655324608255880000
P,'d',1655324608344160000
R,'i',1655324608351950000
P,'e',1655324608424495000
R,'d',1655324608480280000
P,Key.space,1655324608504385000
R,'e',1655324608529803000
R,Key.space,1655324608568151000
P,'o',1655324608655989000
R,'o',1655324608720200000
P,'f',1655324608736130000
P,Key.space,1655324608792224000
R,'f',1655324608856288000
R,Key.space,1655324608864000000
P,'j',1655324608928172000
R,'j',1655324608992253000
P,'u',1655324609072168000
P,'s',1655324609111837000
R,'u',1655324609160182000
R,'s',1655324609184176000
P,'t',1655324609248184000
R,'t',1655324609352230000
P,Key.space,1655324609392108000
R,Key.space,1655324609448180000
P,'n',1655324610584267000
R,'n',1655324610631808000
P,'o',1655324610704246000
R,'o',1655324610783946000
P,'t',1655324610791760000
P,'h',1655324610888248000
R,'t',1655324610920387000
R,'h',1655324610960457000
P,'i',1655324611008370000
P,'n',1655324611088765000
R,'i',1655324611113692000
P,'g',1655324611160256000
R,'n',1655324611175465000
R,'g',1655324611272227000
P,'.',1655324611352193000
R,'.',1655324611408248000
P,Key.space,1655324611496215000
R,Key.space,1655324611560224000
P,'s',1655324611632270000
P,'o',1655324611680199000
R,'s',1655324611714258000
R,'o',1655324611736503000
P,Key.space,1655324611808355000
R,Key.space,1655324611864053000
P,'n',1655324611944203000
R,'n',1655324612008215000
P,'o',1655324612072133000
R,'o',1655324612160166000
P,'t',1655324612176312000
P,'h',1655324612264259000
R,'t',1655324612287476000
R,'h',1655324612336245000
P,'i',1655324612384274000
P,'n',1655324612472156000
R,'i',1655324612511951000
P,'g',1655324612536182000
R,'n',1655324612543753000
R,'g',1655324612655921000
P,Key.space,1655324612679917000
R,Key.space,1655324612768104000
P,'s',1655324612975874000
P,'m',1655324612983512000
R,'s',1655324612999398000
R,'m',1655324613048028000
P,Key.backspace,1655324613328095000
R,Key.backspace,1655324613386057000
P,Key.backspace,1655324613464154000
R,Key.backspace,1655324613522037000
P,'m',1655324613616095000
R,'m',1655324613680158000
P,'o',1655324613752191000
R,'o',1655324613831991000
P,'s',1655324613840057000
R,'s',1655324613920169000
P,'t',1655324613984160000
R,'t',1655324614095984000
P,'l',1655324614352136000
R,'l',1655324614424159000
P,'y',1655324614461315000
R,'y',1655324614519962000
P,'.',1655324614600185000
R,'.',1655324614672125000
P,Key.space,1655324614751816000
R,Key.space,1655324614807810000
P,'i',1655324614904009000
R,'i',1655324614984089000
P,Key.space,1655324615047957000
R,Key.space,1655324615136071000
P,'t',1655324615144050000
P,'h',1655324615240102000
R,'t',1655324615255338000
R,'h',1655324615327835000
P,'i',1655324615359906000
P,'n',1655324615440008000
R,'i',1655324615455275000
R,'n',1655324615512082000
P,'k',1655324615552082000
R,'k',1655324615615365000
P,Key.space,1655324615703233000
R,Key.space,1655324615759924000
P,'i',1655324615871945000
R,'i',1655324615928087000
P,'f',1655324615960065000
P,Key.space,1655324616032176000
R,'f',1655324616055577000
R,Key.space,1655324616119671000
P,'w',1655324616151845000
P,'e',1655324616255764000
R,'w',1655324616303987000
P,Key.space,1655324616343925000
R,'e',1655324616351876000
R,Key.space,1655324616431927000
P,'w',1655324616455953000
P,'a',1655324616527949000
R,'w',1655324616592033000
P,'n',1655324616607833000
R,'a',1655324616615494000
R,'n',1655324616688024000
P,'t',1655324616712023000
P,Key.space,1655324616783903000
R,'t',1655324616799150000
R,Key.space,1655324616855940000
P,'t',1655324616887866000
P,'o',1655324616943901000
R,'t',1655324616991934000
R,'o',1655324617007633000
P,Key.space,1655324617080000000
R,Key.space,1655324617143921000
P,'l',1655324617248188000
R,'l',1655324617296034000
P,'i',1655324617375264000
P,'v',1655324617431282000
R,'i',1655324617447112000
P,'e',1655324617455347000
R,'v',1655324617543378000
P,Key.space,1655324617551003000
R,'e',1655324617600276000
R,Key.space,1655324617606994000
P,'i',1655324617671769000
P,'n',1655324617751900000
R,'i',1655324617767235000
R,'n',1655324617815875000
P,Key.space,1655324617887815000
R,Key.space,1655324617975997000
P,'a',1655324618007936000
R,'a',1655324618079960000
P,Key.space,1655324618095947000
R,Key.space,1655324618167608000
P,'s',1655324618199639000
R,'s',1655324618271872000
P,'o',1655324618295636000
R,'o',1655324618375925000
P,'c',1655324618391821000
P,'i',1655324618463852000
R,'c',1655324618479119000
P,'e',1655324618559933000
R,'i',1655324618567356000
P,'t',1655324618631931000
R,'e',1655324618687849000
R,'t',1655324618759563000
P,'y',1655324618832112000
R,'y',1655324618935827000
P,'.',1655324619015879000
R,'.',1655324619071905000
P,'.',1655324619167962000
R,'.',1655324619215784000
P,'.',1655324619319829000
R,'.',1655324619375854000
P,'.',1655324619447961000
R,'.',1655324619488814000
P,Key.space,1655324619583540000
R,Key.space,1655324619647006000
P,'w',1655324619662924000
P,'e',1655324619751023000
R,'w',1655324619791799000
P,Key.space,1655324619823813000
R,'e',1655324619864263000
R,Key.space,1655324619911897000
P,'s',1655324619951952000
R,'s',1655324620064122000
P,'h',1655324620351816000
R,'h',1655324620415837000
P,'o',1655324620543813000
P,'u',1655324620567279000
R,'o',1655324620639803000
R,'u',1655324620687852000
P,'l',1655324620799018000
R,'l',1655324620871068000
P,'d',1655324620903005000
R,'d',1655324621008131000
P,Key.space,1655324621055764000
R,Key.space,1655324621135298000
P,'a',1655324621247275000
R,'a',1655324621335773000
P,'c',1655324621359779000
R,'c',1655324621455820000
P,'t',1655324621527769000
R,'t',1655324621647687000
P,Key.space,1655324621655383000
R,Key.space,1655324621703063000
P,'l',1655324621839673000
R,'l',1655324621895525000
P,'i',1655324621983617000
R,'i',1655324622047710000
P,'k',1655324622135735000
R,'k',1655324622223215000
P,'e',1655324622271602000
R,'e',1655324622367724000
P,Key.space,1655324622527695000
R,Key.space,1655324622599559000
P,'m',1655324622719695000
R,'m',1655324622783456000
P,'e',1655324622807696000
R,'e',1655324622903556000
P,'m',1655324623255590000
R,'m',1655324623319590000
P,'b',1655324623463649000
R,'b',1655324623543651000
P,'e',1655324623551578000
P,'r',1655324623615561000
R,'e',1655324623639379000
R,'r',1655324623703641000
P,'s',1655324623759673000
P,Key.space,1655324623827149000
R,'s',1655324623854828000
R,Key.space,1655324623879622000
P,'o',1655324623975544000
R,'o',1655324624055624000
P,'f',1655324624063568000
P,Key.space,1655324624167590000
R,'f',1655324624175043000
R,Key.space,1655324624223455000
P,'s',1655324624287549000
R,'s',1655324624383539000
P,'c',1655324624479552000
R,'c',1655324624567583000
P,Key.backspace,1655324624751562000
R,Key.backspace,1655324624816060000
P,'o',1655324624927512000
R,'o',1655324625015586000
P,'c',1655324625039504000
R,'c',1655324625119498000
P,'u',1655324625191452000
R,'u',1655324625215426000
P,'e',1655324625255556000
P,'t',1655324625351257000
R,'e',1655324625391190000
R,'t',1655324625455474000
P,Key.backspace,1655324625663155000
R,Key.backspace,1655324625735196000
P,Key.backspace,1655324625826646000
R,Key.backspace,1655324625879519000
P,Key.backspace,1655324625959518000
R,Key.backspace,1655324626031269000
P,'i',1655324626199435000
R,'i',1655324626294904000
P,'e',1655324626359503000
P,'t',1655324626439396000
R,'e',1655324626519373000
R,'t',1655324626559200000
P,'y',1655324626647494000
R,'y',1655324626688581000
P,Key.space,1655324626831364000
R,Key.space,1655324626903449000
P,'a',1655324626919507000
R,'a',1655324627015528000
P,'n',1655324627016249000
P,'d',1655324627030707000
R,'n',1655324627072126000
R,'d',1655324627119397000
P,Key.space,1655324627143327000
P,'a',1655324627191435000
R,Key.space,1655324627206882000
R,'a',1655324627287380000
P,'l',1655324627311256000
R,'l',1655324627367449000
P,'l',1655324627439365000
R,'l',1655324627511449000
P,Key.space,1655324627559611000
R,Key.space,1655324627638953000
P,'b',1655324627718652000
R,'b',1655324627807355000
P,'e',1655324627831357000
R,'e',1655324627911396000
P,Key.space,1655324627943296000
R,Key.space,1655324628015397000
P,'f',1655324628047420000
P,'r',1655324628127326000
R,'f',1655324628223611000
P,'i',1655324628247791000
R,'r',1655324628270592000
P,'e',1655324628343105000
R,'i',1655324628350626000
R,'e',1655324628431298000
P,'n',1655324628447311000
P,'d',1655324628511338000
R,'n',1655324628518732000
P,'s',1655324628575347000
R,'d',1655324628615354000
R,'s',1655324628695369000
P,'.',1655324628750667000
R,'.',1655324628799347000
P,'.',1655324628903253000
R,'.',1655324628967117000
P,'.',1655324629055379000
R,'.',1655324629105732000
P,'.',1655324629199507000
R,'.',1655324629256985000
P,'.',1655324629351502000
R,'.',1655324629407909000
P,'.',1655324629487266000
R,'.',1655324629551201000
P,'.',1655324629615252000
R,'.',1655324629711333000
P,Key.ctrl,1655324633935184000
P,'c',1655324634055188000
