P,'e',1655324936246296000
P,'o',1655324936326423000
R,'e',1655324936358345000
R,'o',1655324936398257000
P,'p',1655324936478195000
R,'p',1655324936558350000
P,'l',1655324936623145000
R,'l',1655324936702910000
P,'e',1655324936718164000
P,Key.space,1655324936798903000
R,'e',1655324936806444000
R,Key.space,1655324936870088000
P,'s',1655324936918508000
P,'h',1655324936982532000
R,'s',1655324937006241000
R,'h',1655324937062162000
P,'o',1655324937159772000
P,'u',1655324937214281000
R,'o',1655324937262140000
R,'u',1655324937326484000
P,'l',1655324937406976000
R,'l',1655324937487088000
P,'d',1655324937534186000
P,Key.space,1655324937606302000
R,'d',1655324937622261000
R,Key.space,1655324937670208000
P,'s',1655324937750271000
P,'l',1655324937822511000
R,'s',1655324937838167000
R,'l',1655324937886172000
P,'a',1655324937950918000
R,'a',1655324938022902000
P,'p',1655324938038908000
R,'p',1655324938094890000
P,Key.space,1655324938190880000
R,Key.space,1655324938254881000
P,'c',1655324938262620000
P,'o',1655324938351001000
R,'c',1655324938366414000
P,'m',1655324938422889000
R,'o',1655324938470861000
P,'e',1655324938486893000
R,'m',1655324938510872000
P,'d',1655324938591103000
R,'e',1655324938591787000
R,'d',1655324938678883000
P,'i',1655324938686604000
R,'i',1655324938774908000
P,'a',1655324938782967000
R,'a',1655324938862985000
P,'n',1655324938894618000
P,'s',1655324938966969000
R,'n',1655324938974341000
R,'s',1655324939046866000
P,Key.space,1655324939094276000
R,Key.space,1655324939158816000
P,'f',1655324939238865000
R,'f',1655324939359135000
P,'o',1655324939366841000
P,'r',1655324939422861000
R,'o',1655324939430292000
P,Key.space,1655324939518801000
R,'r',1655324939526244000
R,Key.space,1655324939606816000
P,'s',1655324939622820000
R,'s',1655324939702833000
P,'a',1655324939790885000
R,'a',1655324939879068000
P,'y',1655324939910559000
R,'y',1655324939990564000
P,'i',1655324940102534000
P,'n',1655324940182481000
R,'i',1655324940207665000
P,'g',1655324940262802000
R,'n',1655324940270223000
P,Key.space,1655324940358822000
R,'g',1655324940391310000
R,Key.space,1655324940438877000
P,'t',1655324941222787000
P,'h',1655324941318904000
R,'t',1655324941319577000
R,'h',1655324941390319000
P,'i',1655324941438720000
P,'n',1655324941510848000
R,'i',1655324941566751000
P,'g',1655324941574329000
R,'n',1655324941598156000
P,'s',1655324941670713000
R,'g',1655324941710906000
P,Key.space,1655324941717892000
R,'s',1655324941734297000
R,Key.space,1655324941782414000
P,'t',1655324941830779000
P,'h',1655324941902720000
R,'t',1655324941910146000
R,'h',1655324941990694000
P,'a',1655324941998697000
R,'a',1655324942054680000
P,'t',1655324942126570000
R,'t',1655324942214758000
P,Key.space,1655324942215557000
R,Key.space,1655324942295276000
P,'a',1655324942318679000
R,'a',1655324942390864000
P,'r',1655324942454892000
P,'e',1655324942518902000
R,'r',1655324942574848000
R,'e',1655324942630641000
P,Key.space,1655324942638133000
R,Key.space,1655324942710647000
P,'o',1655324942942643000
P,'u',1655324943046717000
R,'o',1655324943071536000
P,'t',1655324943102658000
R,'u',1655324943134669000
R,'t',1655324943174908000
P,'w',1655324943310688000
P,'a',1655324943390624000
R,'w',1655324943422915000
R,'a',1655324943478617000
P,'r',1655324943518475000
R,'r',1655324943598621000
P,'d',1655324943686172000
R,'d',1655324943789941000
P,'l',1655324943805914000
R,'l',1655324943886098000
P,'y',1655324943902114000
R,'y',1655324943989857000
P,Key.space,1655324944006024000
R,Key.space,1655324944061798000
P,'h',1655324944158576000
P,'a',1655324944230551000
R,'h',1655324944254410000
R,'a',1655324944310550000
P,'r',1655324944350589000
R,'r',1655324944454482000
P,'m',1655324944462579000
R,'m',1655324944542712000
P,'f',1655324944558718000
P,'u',1655324944670048000
R,'f',1655324944693921000
R,'u',1655324944750735000
P,'l',1655324944870552000
R,'l',1655324944918503000
P,Key.space,1655324944998501000
R,Key.space,1655324945070338000
P,'a',1655324945077961000
R,'a',1655324945126737000
P,'n',1655324945198602000
R,'n',1655324945278563000
P,Key.space,1655324945366594000
R,Key.space,1655324945422707000
P,Key.backspace,1655324945646552000
R,Key.backspace,1655324945710450000
P,'d',1655324945750583000
P,Key.space,1655324945830517000
R,'d',1655324945854554000
R,Key.space,1655324945902744000
P,'o',1655324945998598000
P,'f',1655324946070484000
R,'o',1655324946077953000
R,'f',1655324946150558000
P,'f',1655324946230303000
P,'e',1655324946334440000
R,'f',1655324946341892000
R,'e',1655324946438477000
P,'n',1655324946446195000
R,'n',1655324946526531000
P,'s',1655324946534244000
R,'s',1655324946614630000
P,'i',1655324946630478000
R,'i',1655324946726657000
P,'v',1655324946727369000
P,'e',1655324946814548000
R,'v',1655324946855279000
R,'e',1655324946925837000
P,'.',1655324946942262000
R,'.',1655324946998455000
P,Key.space,1655324947078392000
R,Key.space,1655324947142400000
P,'i',1655324947230457000
R,'i',1655324947286456000
P,Key.space,1655324947342981000
P,'t',1655324947392074000
R,Key.space,1655324947397694000
P,'h',1655324947510558000
R,'t',1655324947511178000
R,'h',1655324947598159000
P,'i',1655324947622390000
P,'n',1655324947702408000
R,'i',1655324947744206000
R,'n',1655324947798396000
P,'k',1655324947822393000
R,'k',1655324947894377000
P,Key.space,1655324947942346000
R,Key.space,1655324948038344000
P,'t',1655324948286343000
R,'t',1655324948350090000
P,'a',1655324948430351000
P,'l',1655324948486223000
R,'a',1655324948542082000
R,'l',1655324948566342000
P,'k',1655324948614356000
R,'k',1655324948686175000
P,Key.space,1655324948742325000
R,Key.space,1655324948806336000
P,'s',1655324948838380000
R,'s',1655324948950608000
P,'h',1655324948958141000
R,'h',1655324949054325000
P,'i',1655324949078388000
R,'i',1655324949174389000
P,'t',1655324949198394000
R,'t',1655324949286395000
P,Key.space,1655324949287085000
R,Key.space,1655324949350461000
P,'g',1655324949430394000
P,'e',1655324949502388000
R,'g',1655324949534154000
P,'t',1655324949598398000
R,'e',1655324949670245000
P,Key.space,1655324949677730000
R,'t',1655324949726146000
R,Key.space,1655324949733929000
P,'h',1655324949838290000
R,'h',1655324949934275000
P,'i',1655324949950276000
R,'i',1655324950054271000
P,'t',1655324950062294000
R,'t',1655324950190221000
P,'.',1655324950230438000
R,'.',1655324950294411000
P,Key.space,1655324950374324000
R,Key.space,1655324950430044000
P,'i',1655324950534013000
R,'i',1655324950566152000
P,Key.space,1655324950622211000
R,Key.space,1655324950710186000
P,'b',1655324950861506000
R,'b',1655324950933614000
P,'e',1655324951110430000
R,'e',1655324951222015000
P,'l',1655324951262002000
R,'l',1655324951326221000
P,'i',1655324951406116000
P,'e',1655324951462191000
R,'i',1655324951485984000
P,'v',1655324951534209000
R,'e',1655324951541657000
P,'e',1655324951622192000
R,'v',1655324951663872000
P,Key.space,1655324951718176000
R,'e',1655324951733675000
R,Key.space,1655324951775814000
P,'t',1655324951822177000
P,'h',1655324951886318000
R,'t',1655324951893642000
R,'h',1655324951958148000
P,'a',1655324951966182000
R,'a',1655324952029964000
P,'t',1655324952094769000
P,Key.space,1655324952166722000
R,'t',1655324952181777000
R,Key.space,1655324952237976000
P,'w',1655324952256703000
R,'w',1655324952326145000
P,'i',1655324952333868000
P,'t',1655324952390194000
R,'i',1655324952413476000
P,'h',1655324952461939000
R,'t',1655324952502148000
R,'h',1655324952534134000
P,Key.space,1655324952622106000
R,Key.space,1655324952685978000
P,'m',1655324952798212000
R,'m',1655324952846208000
P,'y',1655324952853856000
P,Key.space,1655324952934469000
R,'y',1655324952941647000
R,Key.space,1655324952991401000
P,'h',1655324953053605000
P,'e',1655324953125977000
R,'h',1655324953149989000
P,'a',1655324953198097000
R,'e',1655324953253819000
R,'a',1655324953269749000
P,'r',1655324953318103000
R,'r',1655324953422090000
P,'t',1655324953486093000
P,'.',1655324953590081000
R,'t',1655324953605421000
R,'.',1655324953654340000
P,Key.alt,1655324956846080000
P,'ç',1655324957174084000
R,'ç',1655324957253922000
R,Key.alt,1655324957374904000
P,Key.backspace,1655324958278371000
R,Key.backspace,1655324958349833000
P,Key.ctrl,1655324958646247000
P,'c',1655324958774776000
