R,'i',1655324115706648000
P,'f',1655324115746845000
P,Key.space,1655324115802596000
R,Key.space,1655324115850697000
R,'f',1655324115882246000
P,'y',1655324115954916000
R,'y',1655324116034508000
P,'o',1655324116122507000
P,'u',1655324116194629000
R,'o',1655324116258322000
R,'u',1655324116282574000
P,Key.space,1655324116394591000
R,Key.space,1655324116458585000
P,'l',1655324116570657000
R,'l',1655324116634654000
P,'o',1655324116698338000
P,'s',1655324116762236000
R,'o',1655324116786496000
P,'e',1655324116842456000
R,'s',1655324116890394000
P,Key.space,1655324116930434000
R,'e',1655324116945818000
R,Key.space,1655324116994406000
P,'a',1655324117026550000
P,Key.space,1655324117098363000
R,'a',1655324117113994000
R,Key.space,1655324117170408000
P,'b',1655324117250445000
P,'a',1655324117298434000
R,'b',1655324117338457000
P,'s',1655324117370443000
R,'a',1655324117434503000
R,'s',1655324117474578000
P,'k',1655324117522517000
R,'k',1655324117610487000
P,'e',1655324117658707000
P,'t',1655324117770428000
R,'e',1655324117802402000
R,'t',1655324117890419000
P,'b',1655324117954398000
R,'b',1655324118042474000
P,'a',1655324118066469000
R,'a',1655324118162692000
P,'l',1655324118194597000
R,'l',1655324118250542000
P,'l',1655324118314559000
R,'l',1655324118378356000
P,Key.space,1655324118458346000
R,Key.space,1655324118530340000
P,'g',1655324118754439000
R,'g',1655324118826469000
P,'a',1655324118890556000
R,'a',1655324118994780000
P,'m',1655324118995377000
P,'e',1655324119066447000
R,'m',1655324119073992000
R,'e',1655324119162329000
P,'.',1655324119250293000
R,'.',1655324119306348000
P,'.',1655324119410350000
R,'.',1655324119466237000
P,'.',1655324119554389000
R,'.',1655324119626567000
P,'.',1655324119714174000
R,'.',1655324119770434000
P,'.',1655324120018264000
R,'.',1655324120058384000
P,'.',1655324120170378000
R,'.',1655324120218377000
P,'.',1655324120314248000
R,'.',1655324120370335000
P,Key.space,1655324120546251000
R,Key.space,1655324120602281000
P,'y',1655324120913659000
R,'y',1655324121011139000
P,'o',1655324121082327000
P,'u',1655324121170314000
R,'o',1655324121210374000
R,'u',1655324121266177000
P,'r',1655324121298243000
R,'r',1655324121394318000
P,Key.space,1655324121410056000
R,Key.space,1655324121474241000
P,'l',1655324121586426000
R,'l',1655324121634363000
P,'i',1655324121713966000
P,'f',1655324121769965000
R,'i',1655324121785902000
P,'e',1655324121810146000
R,'f',1655324121866199000
P,Key.space,1655324121922172000
R,'e',1655324121946271000
R,Key.space,1655324121978146000
P,'i',1655324122058206000
P,'s',1655324122114186000
R,'i',1655324122138146000
R,'s',1655324122202309000
P,Key.space,1655324122209933000
R,Key.space,1655324122298136000
P,'o',1655324122402331000
R,'o',1655324122473925000
P,'v',1655324122481575000
P,'e',1655324122570158000
R,'v',1655324122617918000
P,'r',1655324122665915000
R,'e',1655324122714183000
R,'r',1655324122770481000
P,'.',1655324123042340000
R,'.',1655324123106233000
P,Key.space,1655324123602078000
R,Key.space,1655324123666068000
P,'t',1655324123730102000
R,'t',1655324123810200000
P,'h',1655324123818239000
P,'a',1655324123906267000
R,'h',1655324123922181000
P,'n',1655324123994265000
R,'a',1655324124010333000
R,'n',1655324124090041000
P,'k',1655324124097805000
R,'k',1655324124178032000
P,Key.space,1655324124226040000
R,Key.space,1655324124298130000
P,'y',1655324124394129000
R,'y',1655324124460127000
P,'o',1655324124529521000
P,'u',1655324124602043000
R,'o',1655324124666046000
R,'u',1655324124681998000
P,Key.ctrl,1655324128641949000
P,'c',1655324128818058000
