R,'t',1655324763168252000
P,'i',1655324763216254000
R,'i',1655324763296174000
P,'c',1655324763312181000
R,'c',1655324763416256000
P,Key.space,1655324763424262000
R,Key.space,1655324763488225000
P,'a',1655324763512368000
P,'n',1655324763576239000
R,'a',1655324763583595000
P,'d',1655324763632240000
R,'n',1655324763647601000
P,Key.space,1655324763720225000
R,'d',1655324763735780000
R,Key.space,1655324763768105000
P,'h',1655324763840245000
R,'h',1655324763920208000
P,'e',1655324763928076000
R,'e',1655324763984139000
P,Key.space,1655324764032176000
R,Key.space,1655324764088239000
P,'h',1655324764176148000
P,'a',1655324764224224000
R,'h',1655324764248025000
P,'s',1655324764312206000
R,'a',1655324764344090000
R,'s',1655324764384250000
P,Key.space,1655324764496068000
R,Key.space,1655324764568258000
P,'a',1655324764624115000
R,'a',1655324764688181000
P,Key.space,1655324764704039000
R,Key.space,1655324764760211000
P,'p',1655324764896103000
R,'p',1655324764960365000
P,'l',1655324765039728000
P,'a',1655324765088196000
R,'l',1655324765136005000
R,'a',1655324765152080000
P,'t',1655324765224041000
R,'t',1655324765304124000
P,'f',1655324765392145000
P,'o',1655324765464112000
R,'f',1655324765488108000
P,'r',1655324765536137000
R,'o',1655324765543579000
P,'m',1655324765632186000
R,'r',1655324765671811000
R,'m',1655324765688069000
P,Key.space,1655324765743981000
P,'a',1655324765799657000
R,Key.space,1655324765823696000
R,'a',1655324765864215000
P,'t',1655324765944128000
R,'t',1655324766016100000
P,Key.space,1655324766024015000
R,Key.space,1655324766096059000
P,'t',1655324766104083000
P,'h',1655324766184305000
R,'t',1655324766184919000
P,'e',1655324766223793000
R,'h',1655324766263941000
R,'e',1655324766328091000
P,Key.space,1655324766343736000
R,Key.space,1655324766440066000
P,'e',1655324766688083000
R,'e',1655324766816282000
P,'x',1655324766952063000
R,'x',1655324767064049000
P,'p',1655324767128058000
R,'p',1655324767192040000
P,'e',1655324767231920000
R,'e',1655324767328222000
P,'n',1655324767712006000
R,'n',1655324767807987000
P,'s',1655324767872025000
P,'e',1655324767952015000
R,'s',1655324768008010000
R,'e',1655324768087900000
P,Key.space,1655324768103961000
R,Key.space,1655324768159909000
P,'o',1655324768247874000
P,'f',1655324768320205000
R,'o',1655324768320834000
P,Key.space,1655324768399958000
R,'f',1655324768439761000
R,Key.space,1655324768479923000
P,'s',1655324768503985000
P,'o',1655324768608026000
R,'s',1655324768623437000
R,'o',1655324768671828000
P,Key.space,1655324768728014000
R,Key.space,1655324768807917000
P,'m',1655324768911961000
R,'m',1655324768992333000
P,'a',1655324769031856000
P,'n',1655324769071978000
R,'a',1655324769111746000
R,'n',1655324769143854000
P,'y',1655324769263855000
R,'y',1655324769327923000
P,Key.space,1655324769503913000
R,Key.space,1655324769591873000
P,'a',1655324769663905000
P,'n',1655324769727913000
R,'a',1655324769743432000
P,'d',1655324769815995000
R,'n',1655324769816669000
P,Key.space,1655324769871906000
R,'d',1655324769903388000
R,Key.space,1655324769935639000
P,'m',1655324770047994000
R,'m',1655324770111804000
P,'a',1655324770143886000
R,'a',1655324770199764000
P,'y',1655324770239905000
R,'y',1655324770327726000
P,'b',1655324770335483000
R,'b',1655324770439786000
P,'e',1655324770455781000
R,'e',1655324770511863000
P,Key.space,1655324770535314000
R,Key.space,1655324770615542000
P,'t',1655324770631790000
P,'h',1655324770720740000
R,'t',1655324770729529000
P,'a',1655324770807165000
R,'h',1655324770807560000
R,'a',1655324770879012000
P,'t',1655324770983771000
R,'t',1655324771063843000
P,"""'""",1655324771071750000
R,"""'""",1655324771127723000
P,'s',1655324771191971000
P,Key.space,1655324771295803000
R,'s',1655324771303204000
R,Key.space,1655324771367793000
P,'a',1655324771383634000
P,'c',1655324771471804000
R,'a',1655324771511702000
R,'c',1655324771591716000
P,'u',1655324771631727000
R,'u',1655324771703711000
P,'t',1655324771711444000
R,'t',1655324771783713000
P,Key.backspace,1655324771927769000
R,Key.backspace,1655324771999600000
P,Key.backspace,1655324772055645000
R,Key.backspace,1655324772135663000
P,'t',1655324772167697000
R,'t',1655324772239768000
P,'u',1655324772287765000
P,'a',1655324772367993000
R,'u',1655324772382964000
R,'a',1655324772439754000
P,'l',1655324772511679000
R,'l',1655324772567652000
P,'l',1655324772623760000
P,'y',1655324772687675000
R,'l',1655324772695162000
R,'y',1655324772783853000
P,Key.space,1655324772784586000
R,Key.space,1655324772839716000
P,'b',1655324772911737000
P,'a',1655324772975729000
R,'b',1655324772991318000
P,'d',1655324773071743000
R,'a',1655324773086967000
R,'d',1655324773175737000
P,'.',1655324773319771000
R,'.',1655324773391716000
P,Key.space,1655324773487381000
R,Key.space,1655324773543802000
P,'b',1655324773631691000
R,'b',1655324773695618000
P,'u',1655324773752119000
P,'t',1655324773815687000
R,'u',1655324773823123000
R,'t',1655324773903684000
P,Key.space,1655324773919578000
R,Key.space,1655324773991669000
P,'w',1655324774031685000
R,'w',1655324774111600000
P,'h',1655324774135683000
R,'h',1655324774207589000
P,'a',1655324774223676000
R,'a',1655324774271574000
P,'t',1655324774359655000
R,'t',1655324774447575000
P,Key.space,1655324774471510000
R,Key.space,1655324774519591000
P,'d',1655324774567680000
P,'o',1655324774639357000
R,'d',1655324774647068000
R,'o',1655324774703639000
P,Key.space,1655324774879619000
R,Key.space,1655324774959576000
P,'i',1655324775047629000
R,'i',1655324775119611000
P,Key.space,1655324775183507000
R,Key.space,1655324775247605000
P,'k',1655324775303721000
R,'k',1655324775399518000
P,'o',1655324775519589000
R,'o',1655324775591597000
P,Key.backspace,1655324775847439000
R,Key.backspace,1655324775895425000
P,'n',1655324775991511000
R,'n',1655324776071455000
P,'o',1655324776135784000
R,'o',1655324776239658000
P,'w',1655324776240446000
R,'w',1655324776295483000
P,Key.shift,1655324776391639000
P,'?',1655324776495631000
R,'?',1655324776559538000
R,Key.shift,1655324776615289000
P,Key.ctrl,1655324795486773000
P,'c',1655324795782421000
