P,Key.space,1655324229876711000
R,Key.space,1655324229956304000
P,'d',1655324230100472000
P,'a',1655324230148222000
R,'d',1655324230180304000
R,'a',1655324230300356000
P,'d',1655324230316461000
R,'d',1655324230364475000
P,Key.space,1655324230996394000
R,Key.space,1655324231060420000
P,'i',1655324231204420000
R,'i',1655324231300478000
P,'s',1655324231301396000
R,'s',1655324231388625000
P,Key.space,1655324231389525000
R,Key.space,1655324231468327000
P,'c',1655324231492400000
P,'o',1655324231605975000
R,'c',1655324231611967000
P,'a',1655324231676228000
R,'o',1655324231684070000
P,'c',1655324231780461000
R,'a',1655324231828401000
R,'c',1655324231868360000
P,'h',1655324231875943000
R,'h',1655324231948123000
P,'.',1655324235196330000
R,'.',1655324235252339000
P,Key.space,1655324235643855000
R,Key.space,1655324235716160000
P,'i',1655324235852169000
R,'i',1655324235932412000
P,'s',1655324235972287000
P,'n',1655324236035872000
R,'s',1655324236059897000
R,'n',1655324236123867000
P,"""'""",1655324236244151000
R,"""'""",1655324236316134000
P,'t',1655324236364130000
R,'t',1655324236436136000
P,Key.space,1655324236444109000
R,Key.space,1655324236500194000
P,'t',1655324236524248000
R,'t',1655324236604116000
P,'h',1655324236612121000
R,'h',1655324236660126000
P,'a',1655324236684127000
R,'a',1655324236764097000
P,'t',1655324236828111000
P,Key.space,1655324236891875000
R,'t',1655324236923935000
R,Key.space,1655324236964177000
P,'b',1655324237036093000
P,'e',1655324237108469000
R,'b',1655324237123778000
P,'a',1655324237164098000
R,'e',1655324237235807000
P,'u',1655324237243459000
R,'a',1655324237268050000
R,'u',1655324237331852000
P,'t',1655324237347835000
R,'t',1655324237468174000
P,'i',1655324237475791000
R,'i',1655324237548287000
P,'f',1655324237581075000
P,'u',1655324237636660000
R,'f',1655324237691807000
R,'u',1655324237740447000
P,'l',1655324237851498000
R,'l',1655324237924051000
P,Key.shift,1655324237988143000
P,'?',1655324238195395000
R,'?',1655324238268171000
R,Key.shift,1655324238388366000
P,Key.enter,1655324238547998000
R,Key.enter,1655324238611948000
P,Key.ctrl,1655324242947608000
P,'c',1655324243067966000
