R,'w',1651589853007304000
P,'h',1651589853010902000
P,'e',1651589853068473000
R,'h',1651589853075833000
R,'e',1651589853233989000
P,Key.space,1651589853352311000
R,Key.space,1651589853471678000
P,'s',1651589853750610000
P,'o',1651589853784171000
P,'u',1651589853899253000
R,'s',1651589853917022000
R,'o',1651589853946321000
R,'u',1651589854009928000
P,Key.backspace,1651589854373405000
R,Key.backspace,1651589854437285000
P,Key.backspace,1651589854547582000
R,Key.backspace,1651589854608913000
P,Key.backspace,1651589854690456000
P,'c',1651589854822252000
R,Key.backspace,1651589854823652000
R,'c',1651589854970573000
P,'o',1651589855006130000
P,'u',1651589855151126000
R,'o',1651589855201661000
R,'u',1651589855250981000
P,'l',1651589855318691000
P,'d',1651589855419522000
R,'l',1651589855450083000
P,Key.space,1651589855503215000
R,'d',1651589855578878000
R,Key.space,1651589855610953000
P,'b',1651589855702114000
P,'e',1651589855774359000
R,'b',1651589855789182000
P,Key.space,1651589855883548000
R,'e',1651589855889947000
R,Key.space,1651589856001232000
P,'u',1651589856088400000
R,'u',1651589856168295000
P,'s',1651589856172164000
P,'i',1651589856272454000
R,'s',1651589856275608000
P,'n',1651589856339534000
R,'i',1651589856424333000
P,'g',1651589856444378000
R,'n',1651589856451836000
R,'g',1651589856543617000
P,Key.space,1651589856555532000
R,Key.space,1651589856667176000
P,'t',1651589856705206000
P,'h',1651589856799606000
R,'t',1651589856830398000
R,'h',1651589856891708000
P,'e',1651589856913862000
P,Key.space,1651589856965904000
R,'e',1651589857021631000
R,Key.space,1651589857057889000
P,'n',1651589857156265000
P,'e',1651589857219062000
R,'n',1651589857243002000
P,'w',1651589857333810000
R,'e',1651589857412120000
R,'w',1651589857452451000
P,'s',1651589857551177000
P,Key.space,1651589857635861000
R,'s',1651589857707336000
P,'a',1651589857715864000
R,Key.space,1651589857726969000
P,'n',1651589857824212000
R,'a',1651589857879316000
P,'d',1651589857890984000
R,'n',1651589857899100000
P,Key.space,1651589857995782000
R,'d',1651589858067366000
R,Key.space,1651589858075517000
P,'m',1651589858119791000
P,'e',1651589858204503000
R,'m',1651589858276285000
R,'e',1651589858311930000
P,'d',1651589858344336000
P,'i',1651589858484547000
R,'d',1651589858491514000
R,'i',1651589858596502000
P,'a',1651589858695439000
R,'a',1651589858876723000
P,Key.space,1651589858894925000
R,Key.space,1651589859021293000
P,'t',1651589859051198000
P,'o',1651589859136800000
R,'t',1651589859174861000
R,'o',1651589859219961000
P,Key.space,1651589859283846000
R,Key.space,1651589859393344000
P,'a',1651589859569440000
P,'l',1651589859573349000
P,'k',1651589859701400000
R,'l',1651589859767347000
R,'a',1651589859792932000
R,'k',1651589859829512000
P,Key.space,1651589859917157000
P,'a',1651589860007084000
R,Key.space,1651589860007533000
R,'a',1651589860103361000
P,'b',1651589860106108000
R,'b',1651589860184848000
P,'o',1651589860247732000
P,'t',1651589860359423000
P,'u',1651589860366930000
R,'o',1651589860451553000
R,'t',1651589860462991000
R,'u',1651589860479545000
P,'.',1651589860690570000
R,'.',1651589860807533000
P,Key.space,1651589860884733000
R,Key.space,1651589861020458000
P,Key.shift_r,1651589861678611000
R,Key.shift_r,1651589861918669000
P,Key.backspace,1651589867019414000
R,Key.backspace,1651589867100086000
P,Key.backspace,1651589867164148000
R,Key.backspace,1651589867235544000
P,Key.backspace,1651589867317817000
R,Key.backspace,1651589867394106000
P,Key.backspace,1651589867476042000
R,Key.backspace,1651589867550739000
P,Key.backspace,1651589867628188000
R,Key.backspace,1651589867724260000
P,'w',1651589868317997000
P,'e',1651589868415918000
R,'w',1651589868500497000
P,Key.space,1651589868511036000
R,'e',1651589868587419000
R,Key.space,1651589868617296000
P,Key.down,1651589869813099000
R,Key.down,1651589869997097000
P,Key.shift_r,1651589870422961000
P,'I',1651589870650854000
R,Key.shift_r,1651589870746206000
R,'i',1651589870786996000
P,'t',1651589870833704000
P,Key.space,1651589870930230000
R,'t',1651589870949006000
R,Key.space,1651589871025369000
P,'i',1651589871119971000
P,'s',1651589871134831000
R,'i',1651589871206860000
P,'n',1651589871267848000
R,'s',1651589871278962000
R,'n',1651589871365783000
P,'t',1651589871391948000
R,'t',1651589871455157000
P,Key.space,1651589871467072000
R,Key.space,1651589871564394000
P,'f',1651589871684126000
P,'a',1651589871764456000
R,'f',1651589871786799000
R,'a',1651589871880305000
P,'i',1651589871927285000
P,'r',1651589872024225000
R,'i',1651589872028265000
P,Key.space,1651589872094612000
R,'r',1651589872118574000
R,Key.space,1651589872208421000
P,'t',1651589872222095000
P,'o',1651589872286876000
R,'t',1651589872334497000
R,'o',1651589872363215000
P,Key.space,1651589872416280000
P,'t',1651589872503043000
R,Key.space,1651589872525593000
R,'t',1651589872607279000
P,'h',1651589872630968000
P,'e',1651589872723932000
R,'h',1651589872733914000
P,Key.space,1651589872834952000
R,'e',1651589872884160000
R,Key.space,1651589872947370000
P,'p',1651589873117227000
R,'p',1651589873250329000
P,'e',1651589873291111000
P,'o',1651589873386126000
R,'e',1651589873438631000
R,'o',1651589873442779000
P,'p',1651589873535963000
P,'l',1651589873616624000
P,'e',1651589873658702000
R,'p',1651589873694726000
R,'l',1651589873739679000
R,'e',1651589873779200000
P,Key.space,1651589873832228000
P,'w',1651589873904893000
R,Key.space,1651589873924145000
P,'j',1651589874028564000
R,'w',1651589874049216000
P,'h',1651589874067465000
P,'o',1651589874128632000
R,'h',1651589874175440000
R,'j',1651589874228795000
R,'o',1651589874288962000
P,Key.backspace,1651589874557074000
R,Key.backspace,1651589874644174000
P,Key.backspace,1651589874703869000
R,Key.backspace,1651589874788112000
P,Key.backspace,1651589874872129000
R,Key.backspace,1651589874988905000
P,'h',1651589875341900000
P,'o',1651589875425075000
R,'h',1651589875460516000
R,'o',1651589875569868000
P,Key.space,1651589875611666000
R,Key.space,1651589875711164000
P,'h',1651589875777755000
P,'a',1651589875861870000
R,'h',1651589875884633000
P,'d',1651589875961855000
R,'a',1651589876008326000
P,Key.space,1651589876072980000
R,'d',1651589876129414000
P,'a',1651589876150083000
R,Key.space,1651589876153656000
P,Key.space,1651589876234133000
R,Key.space,1651589876317656000
R,'a',1651589876321626000
P,'m',1651589876410132000
P,'o',1651589876502003000
R,'m',1651589876553675000
P,'m',1651589876649730000
R,'o',1651589876654906000
P,'e',1651589876745514000
R,'m',1651589876806537000
R,'e',1651589876903592000
P,'n',1651589877267044000
P,'t',1651589877330897000
R,'n',1651589877357503000
R,'t',1651589877446991000
P,'o',1651589877584420000
P,'u',1651589877713293000
P,'s',1651589877801711000
R,'o',1651589877805276000
R,'u',1651589877840332000
R,'s',1651589877937406000
P,Key.space,1651589877968609000
R,Key.space,1651589878053296000
P,'n',1651589878160786000
P,'i',1651589878272420000
R,'n',1651589878323407000
R,'i',1651589878392233000
P,'g',1651589878467013000
P,'h',1651589878589966000
R,'g',1651589878621597000
P,'t',1651589878622472000
R,'t',1651589878718481000
R,'h',1651589878725994000
P,Key.space,1651589878856921000
R,Key.space,1651589879001298000
P,'e',1651589879036373000
R,'e',1651589879150812000
P,'i',1651589879168585000
P,'u',1651589879203796000
R,'i',1651589879280687000
R,'u',1651589879292701000
P,'=',1651589879813779000
R,'=',1651589879868879000
P,Key.backspace,1651589879987074000
R,Key.backspace,1651589880053148000
P,Key.backspace,1651589880234261000
R,Key.backspace,1651589880301609000
P,Key.backspace,1651589880471786000
R,Key.backspace,1651589880564052000
P,'i',1651589881283547000
R,'i',1651589881374398000
P,'t',1651589881526573000
R,'t',1651589881582716000
P,'h',1651589881677662000
P,'e',1651589881704709000
P,'r',1651589881813667000
R,'h',1651589881824890000
R,'e',1651589881904479000
R,'r',1651589881970994000
P,'.',1651589882060583000
R,'.',1651589882261372000
P,Key.backspace,1651589883273515000
R,Key.backspace,1651589883449726000
P,Key.cmd,1651589892134586000
P,Key.tab,1651589892342406000
R,Key.tab,1651589892462410000
R,Key.cmd,1651589892486922000
P,Key.ctrl,1651589894053428000
P,'c',1651589895054314000
