P,Key.shift_r,1651587596135946000
P,'C',1651587596208338000
R,Key.shift_r,1651587596283748000
R,'c',1651587596364101000
P,'o',1651587596407665000
P,'a',1651587596451384000
R,'o',1651587596527690000
R,'a',1651587596574848000
P,'c',1651587596640768000
R,'c',1651587596797107000
P,'h',1651587596810773000
R,'h',1651587596906915000
P,Key.space,1651587597009819000
R,Key.space,1651587597125285000
P,Key.shift_r,1651587597273774000
P,'C',1651587597332344000
R,Key.shift_r,1651587597427712000
R,'c',1651587597477066000
P,'a',1651587597493515000
R,'a',1651587597651109000
P,'r',1651587597696712000
P,'t',1651587597725235000
R,'r',1651587597764234000
P,'e',1651587597857254000
R,'t',1651587597863951000
P,'r',1651587597943201000
P,Key.space,1651587598000009000
R,'e',1651587598011744000
R,'r',1651587598064626000
R,Key.space,1651587598117058000
P,'i',1651587598173153000
P,'s',1651587598228135000
R,'i',1651587598280703000
P,Key.space,1651587598343021000
R,'s',1651587598399044000
R,Key.space,1651587598473049000
P,'a',1651587598642959000
P,Key.space,1651587598749651000
R,'a',1651587598776262000
R,Key.space,1651587598885896000
P,Key.backspace,1651587601485810000
R,Key.backspace,1651587601568162000
P,Key.backspace,1651587601662710000
R,Key.backspace,1651587601778570000
P,'o',1651587602218045000
P,'n',1651587602317133000
R,'o',1651587602400037000
P,'e',1651587602424933000
R,'n',1651587602447548000
P,Key.space,1651587602565792000
R,'e',1651587602595195000
R,Key.space,1651587602656439000
P,'o',1651587604695624000
P,'f',1651587604747307000
R,'o',1651587604809861000
R,'f',1651587604871585000
P,Key.space,1651587604876383000
P,'t',1651587604979046000
R,Key.space,1651587604979730000
P,'h',1651587605047220000
R,'t',1651587605083319000
R,'h',1651587605135816000
P,'e',1651587605218770000
R,'e',1651587605310959000
P,Key.space,1651587605511417000
P,'w',1651587605588095000
R,Key.space,1651587605610420000
P,'o',1651587605694927000
P,'r',1651587605749544000
R,'w',1651587605750598000
R,'o',1651587605794686000
R,'r',1651587605851886000
P,'s',1651587605922573000
P,'t',1651587606018587000
R,'s',1651587606095008000
R,'t',1651587606096172000
P,Key.space,1651587606173682000
R,Key.space,1651587606265554000
P,'m',1651587606337462000
P,'o',1651587606426929000
R,'m',1651587606494473000
P,'v',1651587606520665000
R,'o',1651587606542349000
R,'v',1651587606617146000
P,'i',1651587606635589000
P,'e',1651587606685715000
R,'i',1651587606746425000
R,'e',1651587606810602000
P,'s',1651587606887424000
P,Key.space,1651587606978879000
R,'s',1651587607018605000
R,Key.space,1651587607083613000
P,'a',1651587607115266000
R,'a',1651587607215496000
P,Key.backspace,1651587607395630000
R,Key.backspace,1651587607560321000
P,'o',1651587607762422000
P,'f',1651587607862469000
R,'o',1651587607893258000
P,Key.space,1651587607949244000
R,'f',1651587607989453000
R,Key.space,1651587608054707000
P,'a',1651587608075637000
P,'l',1651587608146716000
R,'l',1651587608218355000
R,'a',1651587608222559000
P,'l',1651587608295660000
R,'l',1651587608363825000
P,Key.space,1651587608403314000
P,'t',1651587608531428000
R,Key.space,1651587608535314000
P,'i',1651587608610034000
R,'t',1651587608656526000
P,'m',1651587608695356000
R,'i',1651587608767275000
P,'e',1651587608782549000
R,'m',1651587608847304000
R,'e',1651587608939785000
P,"','",1651587609049495000
R,"','",1651587609145777000
P,Key.space,1651587609230225000
R,Key.space,1651587609330865000
P,Key.shift_r,1651587619135903000
P,'I',1651587619582688000
R,Key.shift_r,1651587619666729000
R,'i',1651587619714935000
P,Key.space,1651587619889830000
R,Key.space,1651587620001944000
P,'h',1651587644480939000
R,'h',1651587644551490000
P,'o',1651587644631380000
P,'p',1651587644778633000
P,'e',1651587644782850000
R,'o',1651587644874479000
R,'e',1651587644927012000
R,'p',1651587644928137000
P,Key.space,1651587644992443000
R,Key.space,1651587645129016000
P,'y',1651587645164297000
P,'o',1651587645271608000
R,'y',1651587645299891000
P,'u',1651587645394038000
R,'o',1651587645480046000
R,'u',1651587645509019000
P,Key.space,1651587645601636000
R,Key.space,1651587645697774000
P,'n',1651587645870561000
P,'e',1651587645938545000
R,'n',1651587645985923000
R,'e',1651587646066876000
P,'v',1651587646159848000
P,'e',1651587646242027000
R,'v',1651587646261397000
R,'e',1651587646350662000
P,'r',1651587646413719000
P,Key.space,1651587646465568000
R,'r',1651587646543709000
R,Key.space,1651587646552796000
P,'h',1651587646614967000
P,'a',1651587646683446000
R,'h',1651587646710672000
R,'a',1651587646815409000
P,'v',1651587646827616000
P,'e',1651587646909859000
R,'v',1651587646914821000
P,Key.space,1651587647002312000
R,'e',1651587647050455000
R,Key.space,1651587647066995000
P,'t',1651587647144411000
R,'t',1651587647221017000
P,'h',1651587647298870000
P,'e',1651587647339382000
R,'h',1651587647393125000
P,Key.space,1651587647439375000
R,'e',1651587647459301000
R,Key.space,1651587647567578000
P,'u',1651587649938486000
R,'u',1651587650026552000
P,'n',1651587650059801000
R,'n',1651587650238709000
P,'f',1651587650686479000
P,'o',1651587650759916000
R,'f',1651587650794336000
R,'o',1651587650850620000
P,'r',1651587652159777000
P,'t',1651587652201456000
R,'r',1651587652237363000
R,'t',1651587652314811000
P,'u',1651587653679468000
R,'u',1651587653735238000
P,'n',1651587653806366000
P,'a',1651587653910527000
R,'n',1651587653911472000
R,'a',1651587654005840000
P,'t',1651587654083253000
P,'e',1651587654151845000
R,'t',1651587654191665000
P,Key.space,1651587654286554000
R,'e',1651587654294085000
R,Key.space,1651587654425953000
P,'e',1651587668328285000
R,'e',1651587668417625000
P,'x',1651587668510775000
P,'p',1651587668625901000
R,'x',1651587668648561000
P,'e',1651587668757712000
R,'p',1651587668784193000
P,'r',1651587668841721000
R,'e',1651587668885994000
P,'e',1651587668982735000
R,'r',1651587669020389000
P,'i',1651587669032275000
R,'e',1651587669105421000
R,'i',1651587669125644000
P,'c',1651587669323643000
P,'n',1651587669427432000
R,'c',1651587669470155000
P,'e',1651587669523578000
R,'n',1651587669530725000
R,'e',1651587669651594000
P,Key.space,1651587669723458000
R,Key.space,1651587669823149000
P,'o',1651587670416511000
P,'f',1651587670510993000
R,'o',1651587670535241000
P,Key.space,1651587670610431000
R,'f',1651587670627601000
R,Key.space,1651587670720662000
P,'h',1651587670734160000
P,'a',1651587670782442000
P,'v',1651587670860158000
R,'h',1651587670885202000
R,'a',1651587670897676000
R,'v',1651587670962404000
P,'u',1651587671023940000
P,'i',1651587671054381000
P,'n',1651587671147662000
R,'u',1651587671186668000
R,'n',1651587671232078000
R,'i',1651587671276554000
P,Key.backspace,1651587672061406000
R,Key.backspace,1651587672133614000
P,Key.backspace,1651587672210295000
R,Key.backspace,1651587672282496000
P,Key.backspace,1651587672340707000
R,Key.backspace,1651587672427060000
P,'i',1651587672744319000
P,'n',1651587672835533000
P,'g',1651587672862336000
R,'i',1651587672881893000
R,'n',1651587672927274000
R,'g',1651587672982568000
P,Key.space,1651587672995713000
P,'t',1651587673051317000
R,Key.space,1651587673099374000
P,'o',1651587673142947000
R,'t',1651587673143630000
R,'o',1651587673248272000
P,Key.space,1651587673278844000
R,Key.space,1651587673419255000
P,'s',1651587673423881000
P,'i',1651587673566829000
R,'s',1651587673575820000
R,'i',1651587673686818000
P,'t',1651587673788850000
P,Key.space,1651587673859418000
R,'t',1651587673898943000
R,Key.space,1651587673971716000
P,'t',1651587673998298000
P,'h',1651587674093158000
R,'t',1651587674112470000
P,'r',1651587674165709000
R,'h',1651587674188371000
P,'o',1651587674253796000
R,'r',1651587674317884000
P,'u',1651587674370453000
R,'o',1651587674470521000
R,'u',1651587674498654000
P,'g',1651587674614491000
P,'h',1651587674660565000
R,'g',1651587674770256000
R,'h',1651587674838669000
P,Key.space,1651587675434217000
R,Key.space,1651587675534744000
P,'s',1651587701623480000
R,'s',1651587701763443000
P,'u',1651587701779129000
P,'c',1651587701835497000
R,'u',1651587701854078000
P,'h',1651587701947149000
R,'c',1651587701989979000
R,'h',1651587702031368000
P,Key.space,1651587702109253000
P,'a',1651587702165097000
R,Key.space,1651587702204424000
P,Key.space,1651587702281354000
R,'a',1651587702320942000
R,Key.space,1651587702373859000
P,'b',1651587702459650000
P,'o',1651587702566555000
R,'b',1651587702621155000
P,'r',1651587702667215000
R,'o',1651587702758176000
R,'r',1651587702823371000
P,'i',1651587702882194000
P,'n',1651587703010327000
R,'i',1651587703040941000
P,'g',1651587703094271000
R,'n',1651587703109452000
R,'g',1651587703188287000
P,Key.space,1651587703238322000
R,Key.space,1651587703310647000
P,'u',1651587703425271000
P,'n',1651587703561539000
R,'u',1651587703564609000
R,'n',1651587703754064000
P,Key.backspace,1651587704817284000
R,Key.backspace,1651587704871425000
P,Key.backspace,1651587704978839000
R,Key.backspace,1651587705043458000
P,Key.backspace,1651587705127276000
R,Key.backspace,1651587705210966000
P,"','",1651587705811240000
R,"','",1651587705904566000
P,Key.space,1651587706005785000
R,Key.space,1651587706092824000
P,'u',1651587706204712000
P,'n',1651587706288038000
R,'u',1651587706360477000
R,'n',1651587706440741000
P,'i',1651587706972948000
P,'n',1651587707061499000
R,'i',1651587707126027000
R,'n',1651587707178840000
P,'t',1651587707306396000
P,'e',1651587707375005000
R,'t',1651587707409558000
P,'r',1651587707438633000
R,'e',1651587707465655000
P,'e',1651587707595066000
R,'r',1651587707596296000
R,'e',1651587707662803000
P,'s',1651587707776966000
P,'t',1651587707908027000
R,'s',1651587707953482000
R,'t',1651587707976039000
P,'i',1651587708110493000
P,'n',1651587708211122000
R,'i',1651587708291234000
P,'g',1651587708306761000
R,'n',1651587708320917000
R,'g',1651587708404179000
P,"','",1651587708478969000
R,"','",1651587708579393000
P,Key.space,1651587708642911000
R,Key.space,1651587708746226000
P,'t',1651587710079125000
P,'a',1651587710159277000
R,'t',1651587710160440000
P,'t',1651587710279337000
R,'a',1651587710282687000
R,'t',1651587710363137000
P,Key.backspace,1651587761521932000
R,Key.backspace,1651587761587518000
P,Key.backspace,1651587761717145000
R,Key.backspace,1651587761828812000
P,Key.backspace,1651587762133130000
R,Key.backspace,1651587762224050000
P,'a',1651587764720894000
P,'n',1651587764827339000
R,'a',1651587764854587000
P,'d',1651587764895994000
R,'n',1651587764911006000
P,Key.space,1651587764987457000
R,'d',1651587765047862000
R,Key.space,1651587765128054000
P,'b',1651587765987871000
R,'b',1651587766064125000
P,'l',1651587766170660000
P,'a',1651587766237628000
R,'l',1651587766290662000
R,'a',1651587766363214000
P,'n',1651587766416799000
R,'n',1651587766538237000
P,'d',1651587766684057000
P,Key.space,1651587766783731000
R,'d',1651587766814689000
R,Key.space,1651587766908136000
P,'a',1651587767171169000
R,'a',1651587767306521000
P,'t',1651587767372396000
R,'t',1651587767432507000
P,'t',1651587767505007000
R,'t',1651587767581233000
P,'e',1651587767621973000
P,'m',1651587767733596000
R,'e',1651587767740795000
P,'p',1651587767841635000
R,'m',1651587767938100000
P,'t',1651587767953934000
R,'p',1651587768021050000
R,'t',1651587768058104000
P,Key.space,1651587768105100000
R,Key.space,1651587768216999000
P,'a',1651587768288142000
P,'t',1651587768411632000
R,'a',1651587768438875000
R,'t',1651587768484348000
P,Key.space,1651587768587214000
P,'a',1651587768710734000
R,Key.space,1651587768714581000
R,'a',1651587768871487000
P,'n',1651587768903460000
R,'n',1651587768991887000
P,Key.space,1651587769060949000
R,Key.space,1651587769178103000
P,'o',1651587769257902000
P,'s',1651587769372202000
R,'o',1651587769386333000
R,'s',1651587769488649000
P,'c',1651587769591208000
R,'c',1651587769704454000
P,Key.backspace,1651587769878929000
R,Key.backspace,1651587769954527000
P,Key.backspace,1651587770043491000
R,Key.backspace,1651587770104410000
P,Key.backspace,1651587770178890000
R,Key.backspace,1651587770291685000
P,Key.shift_r,1651587770982127000
P,'O',1651587771219601000
R,Key.shift_r,1651587771306102000
P,'s',1651587771330029000
R,'o',1651587771378156000
R,'s',1651587771453894000
P,'c',1651587771537675000
R,'c',1651587771667961000
P,'a',1651587771675034000
P,'r',1651587771791821000
R,'a',1651587771838771000
R,'r',1651587771876155000
P,Key.space,1651587771937913000
R,Key.space,1651587772071460000
P,'b',1651587772240357000
P,'a',1651587772295887000
R,'b',1651587772315387000
R,'a',1651587772387880000
P,'i',1651587772395702000
R,'i',1651587772520097000
P,'r',1651587772558105000
R,'r',1651587772623247000
P,Key.space,1651587772644118000
R,Key.space,1651587772748285000
P,'m',1651587773696311000
P,'o',1651587773804307000
R,'m',1651587773876654000
R,'o',1651587773945042000
P,'v',1651587773963863000
R,'v',1651587774088299000
P,'i',1651587774096658000
P,'e',1651587774187506000
R,'i',1651587774188227000
R,'e',1651587774341083000
P,Key.space,1651587774630964000
R,Key.space,1651587774734423000
P,"','",1651587847117495000
R,"','",1651587847176762000
P,Key.backspace,1651587847784308000
R,Key.backspace,1651587847892354000
P,'.',1651587848030625000
R,'.',1651587848132065000
P,Key.space,1651587848214589000
R,Key.space,1651587848290283000
P,Key.shift_r,1651587848325460000
P,'N',1651587848469335000
R,Key.shift_r,1651587848517521000
R,'n',1651587848565685000
P,'o',1651587848619606000
R,'o',1651587848740810000
P,'t',1651587848851561000
P,'e',1651587848894076000
R,'t',1651587848930406000
R,'e',1651587849030947000
P,Key.space,1651587849042866000
R,Key.space,1651587849131087000
P,'e',1651587849172133000
P,'v',1651587849228627000
R,'e',1651587849280813000
R,'v',1651587849313659000
P,'e',1651587849356613000
P,'n',1651587849439793000
R,'e',1651587849490733000
R,'n',1651587849523669000
P,Key.space,1651587849590370000
R,Key.space,1651587849698738000
P,Key.backspace,1651587850168496000
P,'=',1651587850169542000
R,Key.backspace,1651587850227197000
R,'=',1651587850231220000
P,Key.backspace,1651587850311426000
R,Key.backspace,1651587850383768000
P,Key.backspace,1651587850457008000
R,Key.backspace,1651587850525923000
P,Key.backspace,1651587850610005000
R,Key.backspace,1651587850669843000
P,Key.backspace,1651587850750654000
R,Key.backspace,1651587850819660000
P,Key.backspace,1651587850891812000
R,Key.backspace,1651587850959345000
P,Key.backspace,1651587851031802000
R,Key.backspace,1651587851089379000
P,Key.backspace,1651587851158989000
R,Key.backspace,1651587851219578000
P,Key.space,1651587851793366000
R,Key.space,1651587851885762000
P,'e',1651587851910556000
R,'e',1651587852022611000
P,'v',1651587852029851000
R,'v',1651587852111241000
P,'e',1651587852115576000
P,'n',1651587852215538000
R,'e',1651587852229923000
R,'n',1651587852295626000
P,Key.space,1651587852361221000
R,Key.space,1651587852478250000
P,Key.shift_r,1651587853999591000
P,'S',1651587854226790000
R,Key.shift_r,1651587854334643000
R,'s',1651587854368094000
P,'a',1651587854529441000
R,'a',1651587854657931000
P,'m',1651587855509230000
R,'m',1651587855589968000
P,'u',1651587855716160000
P,'e',1651587855800574000
R,'u',1651587855801708000
R,'e',1651587855911974000
P,'l',1651587855943468000
R,'l',1651587856084534000
P,Key.space,1651587856187177000
R,Key.space,1651587856343224000
P,Key.shift_r,1651587856893664000
P,'L',1651587857045630000
R,Key.shift_r,1651587857160891000
R,'l',1651587857201380000
P,'.',1651587857314265000
R,'.',1651587857402262000
P,Key.space,1651587857490339000
R,Key.space,1651587857557589000
P,Key.shift_r,1651587857564601000
P,'J',1651587857737157000
R,'J',1651587857884984000
R,Key.shift_r,1651587857889537000
P,'a',1651587858112967000
R,'a',1651587858257801000
P,'c',1651587858316318000
P,'k',1651587858414960000
R,'c',1651587858463099000
R,'k',1651587858503873000
P,'s',1651587858557177000
P,'o',1651587858649320000
R,'s',1651587858724466000
P,'n',1651587858741040000
R,'o',1651587858857432000
R,'n',1651587858909596000
P,"','",1651587859365356000
R,"','",1651587859457676000
P,Key.space,1651587859543258000
R,Key.space,1651587859691287000
P,'=',1651587912173390000
R,'=',1651587912205580000
P,Key.backspace,1651587912316483000
R,Key.backspace,1651587912402432000
P,Key.backspace,1651587912475970000
R,Key.backspace,1651587912556488000
P,Key.backspace,1651587912629777000
R,Key.backspace,1651587912763181000
P,Key.space,1651587912908453000
P,'a',1651587912967555000
R,Key.space,1651587912998997000
P,'n',1651587913088487000
R,'a',1651587913140353000
R,'n',1651587913172027000
P,Key.space,1651587913244488000
P,'c',1651587913271866000
R,Key.space,1651587913337151000
R,'c',1651587913349498000
P,'=',1651587913711872000
R,'=',1651587913753276000
P,'=',1651587913825307000
R,'=',1651587913912579000
P,Key.backspace,1651587914055185000
R,Key.backspace,1651587914135579000
P,Key.backspace,1651587914218919000
R,Key.backspace,1651587914299485000
P,Key.backspace,1651587914378740000
R,Key.backspace,1651587914444952000
P,Key.backspace,1651587914522514000
R,Key.backspace,1651587914634496000
P,'d',1651587914885325000
P,Key.space,1651587914957514000
R,'d',1651587915013752000
R,Key.space,1651587915045635000
P,Key.shift_r,1651587915128743000
P,'C',1651587915170064000
R,Key.shift_r,1651587915250064000
R,'c',1651587915302163000
P,'h',1651587915354008000
P,'a',1651587915394615000
R,'h',1651587915433213000
R,'a',1651587915506869000
P,'n',1651587915519234000
R,'n',1651587915595728000
P,'n',1651587915685283000
P,'i',1651587915716398000
R,'n',1651587915731650000
P,'n',1651587915836871000
P,'g',1651587915840295000
R,'i',1651587915875829000
R,'n',1651587915929147000
R,'g',1651587915937199000
P,Key.space,1651587915990227000
R,Key.space,1651587916083373000
P,Key.shift_r,1651587916132246000
P,'T',1651587916172037000
R,'T',1651587916271397000
R,Key.shift_r,1651587916279391000
P,'a',1651587916379756000
P,'t',1651587916500554000
R,'t',1651587916551103000
R,'a',1651587916563136000
P,'u',1651587916610194000
P,'n',1651587916774462000
R,'u',1651587916775707000
R,'n',1651587916898586000
P,Key.backspace,1651587917315084000
R,Key.backspace,1651587917371719000
P,'m',1651587917796292000
R,'m',1651587917872447000
P,Key.space,1651587917947482000
P,'c',1651587917973936000
R,Key.space,1651587918030691000
P,'a',1651587918074770000
R,'c',1651587918089931000
P,'n',1651587918142921000
R,'n',1651587918239046000
R,'a',1651587918258753000
P,Key.space,1651587918308267000
R,Key.space,1651587918425395000
P,'s',1651587918722180000
P,'a',1651587918815194000
R,'s',1651587918881996000
R,'a',1651587918961751000
P,'v',1651587918968963000
R,'v',1651587919042248000
P,'i',1651587919144040000
P,'n',1651587919239363000
R,'i',1651587919304399000
P,'g',1651587919328077000
R,'n',1651587919347254000
R,'g',1651587919420195000
P,Key.space,1651587919435746000
R,Key.space,1651587919511766000
P,'t',1651587919516304000
P,'h',1651587919597078000
R,'t',1651587919627097000
P,'i',1651587919680146000
R,'h',1651587919748092000
P,'s',1651587919749710000
R,'i',1651587919799704000
P,Key.space,1651587919888284000
R,'s',1651587919911033000
R,Key.space,1651587920016153000
P,'f',1651587921944956000
P,'i',1651587922035666000
R,'f',1651587922067718000
R,'i',1651587922133188000
P,'l',1651587922216103000
P,'m',1651587922344518000
R,'l',1651587922383951000
R,'m',1651587922448740000
P,Key.space,1651587922523950000
P,'f',1651587922566575000
R,Key.space,1651587922623918000
P,'r',1651587922683938000
R,'f',1651587922735982000
P,'o',1651587922736932000
P,'m',1651587922816093000
R,'r',1651587922827494000
R,'o',1651587922900068000
R,'m',1651587922924215000
P,Key.space,1651587923006273000
R,Key.space,1651587923078153000
P,'i',1651587923145125000
P,'t',1651587923225952000
R,'i',1651587923251602000
R,'t',1651587923340344000
P,'s',1651587923539990000
R,'s',1651587923668495000
P,'e',1651587923723319000
P,'l',1651587923782988000
R,'e',1651587923862870000
R,'l',1651587923886158000
P,'f',1651587923959888000
R,'f',1651587924132296000
P,'.',1651587924172891000
R,'.',1651587924281437000
P,Key.space,1651587924461061000
R,Key.space,1651587924581360000
P,Key.cmd,1651587967067564000
P,Key.tab,1651587967523344000
R,Key.tab,1651587967607370000
R,Key.cmd,1651587967655659000
P,Key.ctrl,1651587969989554000
P,'c',1651587970470332000
