R,'p',1650982712025252000
P,'e',1650982712204345000
P,Key.space,1650982712293031000
R,'e',1650982712315708000
R,Key.space,1650982712377026000
P,'o',1650982712447530000
P,'f',1650982712520157000
R,'o',1650982712560873000
P,Key.space,1650982712634446000
R,'f',1650982712709856000
R,Key.space,1650982712758254000
P,'t',1650982712810654000
P,'h',1650982712908047000
R,'t',1650982712956866000
P,'e',1650982712996924000
R,'h',1650982713011904000
P,Key.space,1650982713072740000
R,'e',1650982713140616000
R,Key.space,1650982713216908000
P,Key.backspace,1650982714794821000
R,Key.backspace,1650982714927204000
P,Key.backspace,1650982715017917000
R,Key.backspace,1650982715092915000
P,Key.backspace,1650982715312700000
R,Key.backspace,1650982715431240000
P,'i',1650982717197995000
P,'n',1650982717257051000
R,'i',1650982717337835000
R,'n',1650982717410040000
P,'t',1650982717542756000
P,'e',1650982717610773000
R,'t',1650982717633444000
P,'r',1650982717692041000
R,'e',1650982717778750000
R,'r',1650982717818665000
P,'c',1650982718020072000
P,'i',1650982718155743000
R,'c',1650982718180268000
R,'i',1650982718265028000
P,'t',1650982718404460000
P,'y',1650982718487261000
R,'t',1650982718556408000
R,'y',1650982718619863000
P,Key.space,1650982718701727000
P,'s',1650982718781959000
R,Key.space,1650982718816486000
P,'c',1650982718933665000
R,'s',1650982718957122000
P,'h',1650982719005381000
R,'c',1650982719081753000
R,'h',1650982719085813000
P,'o',1650982719195687000
R,'o',1650982719267673000
P,'o',1650982719333599000
R,'o',1650982719411946000
P,'l',1650982719528488000
R,'l',1650982719613149000
P,Key.space,1650982719747525000
R,Key.space,1650982719887827000
P,'a',1650982720870870000
P,'n',1650982721006697000
R,'a',1650982721017660000
P,'d',1650982721061314000
R,'n',1650982721093230000
P,Key.space,1650982721190397000
R,'d',1650982721209250000
R,Key.space,1650982721257616000
P,'t',1650982721317190000
P,'h',1650982721409863000
R,'t',1650982721428528000
R,'h',1650982721485462000
P,'e',1650982721498366000
R,'e',1650982721545119000
P,Key.space,1650982721545750000
R,Key.space,1650982721653553000
P,'o',1650982721726742000
P,'n',1650982721834320000
R,'o',1650982721906068000
P,'e',1650982721958846000
R,'n',1650982721966184000
R,'e',1650982722066365000
P,Key.space,1650982722078481000
R,Key.space,1650982722205971000
P,'r',1650982722326623000
P,'e',1650982722410769000
R,'r',1650982722494595000
R,'e',1650982722570903000
P,'v',1650982722660579000
R,'v',1650982722759604000
P,'l',1650982723031759000
R,'l',1650982723130409000
P,'o',1650982723252391000
R,'o',1650982723335971000
P,'u',1650982723919694000
P,'t',1650982723996019000
R,'u',1650982723996543000
R,'t',1650982724127015000
P,'i',1650982724164799000
P,'o',1650982724264513000
R,'i',1650982724340339000
R,'o',1650982724400628000
P,'n',1650982724451359000
P,'a',1650982724547777000
R,'n',1650982724570064000
R,'a',1650982724683575000
P,'r',1650982724795388000
P,'y',1650982724903577000
R,'r',1650982724926108000
R,'y',1650982724971060000
P,Key.space,1650982725014478000
R,Key.space,1650982725131674000
P,'t',1650982725206844000
P,'e',1650982725253080000
R,'t',1650982725287347000
R,'e',1650982725348299000
P,'a',1650982725466585000
R,'a',1650982725574698000
P,'c',1650982725644689000
P,'h',1650982725773413000
R,'c',1650982725793435000
R,'h',1650982725885793000
P,'e',1650982726172169000
P,'r',1650982726284380000
R,'e',1650982726351542000
R,'r',1650982726432685000
P,"','",1650982729414358000
R,"','",1650982729498432000
P,Key.space,1650982729573866000
R,Key.space,1650982729698427000
P,'i',1650982729929032000
R,'i',1650982730021573000
P,Key.space,1650982730066265000
R,Key.space,1650982730217870000
P,'t',1650982734499008000
R,'t',1650982734607263000
P,'h',1650982734627382000
P,'i',1650982734734831000
R,'h',1650982734759582000
P,'n',1650982734862866000
R,'i',1650982734927661000
P,'k',1650982734991110000
R,'n',1650982735055111000
R,'k',1650982735119441000
P,Key.space,1650982735160701000
P,'t',1650982735281117000
R,Key.space,1650982735288448000
R,'t',1650982735385553000
P,'h',1650982735413381000
P,'i',1650982735505352000
R,'h',1650982735597985000
R,'i',1650982735681989000
P,'s',1650982735686154000
P,Key.space,1650982735786236000
R,'s',1650982735881913000
R,Key.space,1650982735922079000
P,'m',1650982736340125000
P,'o',1650982736467871000
R,'m',1650982736551936000
R,'o',1650982736660601000
P,'v',1650982738081916000
P,'i',1650982738194245000
R,'v',1650982738246724000
R,'i',1650982738327859000
P,'e',1650982738703974000
R,'e',1650982738820089000
P,Key.space,1650982738846794000
R,Key.space,1650982738981099000
P,'h',1650982739779031000
P,'a',1650982739813551000
R,'h',1650982739886656000
P,'s',1650982739934186000
R,'a',1650982740005926000
P,Key.space,1650982740045009000
R,'s',1650982740106744000
R,Key.space,1650982740147064000
P,Key.backspace,1650982740526471000
R,Key.backspace,1650982740606289000
P,Key.backspace,1650982740703785000
R,Key.backspace,1650982740809269000
P,Key.backspace,1650982741149885000
R,Key.backspace,1650982741216766000
P,Key.backspace,1650982741320962000
R,Key.backspace,1650982741440416000
P,'i',1650982742065923000
P,'s',1650982742133576000
R,'i',1650982742148935000
P,Key.space,1650982742201894000
R,'s',1650982742277446000
R,Key.space,1650982742314032000
P,'s',1650982742387896000
P,'t',1650982742509396000
R,'s',1650982742518994000
R,'t',1650982742596056000
P,'i',1650982742753815000
R,'i',1650982742834639000
P,'l',1650982742959146000
R,'l',1650982743026842000
P,Key.space,1650982743132591000
R,Key.space,1650982743260106000
P,'s',1650982743263799000
P,'o',1650982743331727000
P,'m',1650982743408717000
R,'s',1650982743412735000
R,'o',1650982743472684000
P,'e',1650982743516608000
R,'m',1650982743535677000
R,'e',1650982743660955000
P,'t',1650982743678400000
R,'t',1650982743774371000
P,'h',1650982743831596000
P,'i',1650982743939180000
R,'h',1650982743994372000
P,'n',1650982744111544000
R,'i',1650982744179078000
P,'g',1650982744194796000
R,'n',1650982744218612000
P,Key.space,1650982744311943000
R,'g',1650982744330400000
R,Key.space,1650982744389648000
P,Key.shift_r,1650982744523842000
P,'I',1650982744749460000
R,Key.shift_r,1650982744772750000
R,'i',1650982744808918000
P,Key.space,1650982744915559000
P,'w',1650982744983555000
R,Key.space,1650982745031645000
P,'o',1650982745083455000
R,'w',1650982745131747000
P,'u',1650982745179467000
R,'o',1650982745263593000
R,'u',1650982745331910000
P,'l',1650982745365465000
P,'d',1650982745429280000
R,'l',1650982745505630000
P,Key.space,1650982745573532000
R,'d',1650982745584665000
R,Key.space,1650982745645760000
P,'b',1650982745738966000
P,'e',1650982745833671000
R,'b',1650982745838059000
P,Key.space,1650982745913430000
R,'e',1650982745948377000
R,Key.space,1650982745977268000
P,'i',1650982746025215000
P,'n',1650982746093373000
R,'i',1650982746145341000
R,'n',1650982746186266000
P,'t',1650982746289117000
P,'e',1650982746336507000
R,'t',1650982746395353000
P,'r',1650982746404371000
R,'e',1650982746439801000
P,'e',1650982746523775000
R,'r',1650982746573024000
R,'e',1650982746605776000
P,'s',1650982746672161000
P,'t',1650982746745380000
R,'s',1650982746816767000
R,'t',1650982746845204000
P,'e',1650982746849554000
R,'e',1650982746969538000
P,'d',1650982747027349000
P,Key.space,1650982747074486000
R,Key.space,1650982747155628000
R,'d',1650982747174722000
P,'i',1650982747207195000
P,'n',1650982747291549000
R,'i',1650982747330287000
R,'n',1650982747383643000
P,Key.space,1650982747440609000
P,'w',1650982747501100000
R,Key.space,1650982747560312000
R,'w',1650982747605248000
P,'a',1650982747692520000
P,'t',1650982747735366000
R,'a',1650982747783455000
R,'t',1650982747824785000
P,'c',1650982747856642000
P,'h',1650982747945566000
R,'c',1650982748022703000
P,'i',1650982748041660000
R,'h',1650982748141645000
P,'n',1650982748188357000
R,'i',1650982748262354000
P,'g',1650982748314653000
R,'n',1650982748318461000
P,Key.space,1650982748401840000
R,'g',1650982748465837000
R,Key.space,1650982748498637000
P,'i',1650982748573887000
P,'n',1650982748659530000
R,'i',1650982748687844000
R,'n',1650982748755474000
P,Key.space,1650982748823918000
R,Key.space,1650982748923910000
P,'t',1650982748927302000
P,'h',1650982748963527000
R,'t',1650982749012114000
R,'h',1650982749048682000
P,'e',1650982749105594000
P,Key.space,1650982749179904000
R,'e',1650982749223197000
R,Key.space,1650982749305534000
P,'f',1650982749491896000
P,'u',1650982749605558000
R,'f',1650982749626420000
R,'u',1650982749689042000
P,'t',1650982749759514000
R,'t',1650982749883475000
P,'u',1650982749890330000
P,'r',1650982749981105000
R,'u',1650982750016514000
P,'e',1650982750067596000
R,'r',1650982750126810000
R,'e',1650982750215373000
P,'.',1650982750277320000
R,'.',1650982750469129000
P,Key.space,1650982750731453000
R,Key.space,1650982750911166000
P,Key.shift_r,1650982751916857000
P,'C',1650982753953313000
R,Key.shift_r,1650982754097470000
R,'c',1650982754109450000
P,'h',1650982754220331000
R,'h',1650982754356577000
P,'a',1650982754621431000
R,'a',1650982754801706000
P,'n',1650982754843719000
R,'n',1650982754919612000
P,'n',1650982754995284000
R,'n',1650982755083126000
P,'e',1650982755087355000
P,'l',1650982755199599000
R,'e',1650982755214782000
R,'l',1650982755307670000
P,Key.space,1650982755378314000
R,Key.space,1650982755506055000
P,Key.shift_r,1650982755822494000
R,Key.shift_r,1650982755902238000
P,Key.backspace,1650982756115120000
R,Key.backspace,1650982756195507000
P,Key.backspace,1650982756272335000
R,Key.backspace,1650982756340679000
P,Key.backspace,1650982756436113000
R,Key.backspace,1650982756517445000
P,Key.backspace,1650982756676227000
R,Key.backspace,1650982756799271000
P,'i',1650982757417404000
P,'n',1650982757489225000
R,'i',1650982757548422000
P,'g',1650982757569191000
R,'n',1650982757607946000
R,'g',1650982757730639000
P,Key.shift_r,1650982757887288000
P,'T',1650982757991214000
R,'T',1650982758103077000
R,Key.shift_r,1650982758149067000
P,Key.backspace,1650982758751131000
R,Key.backspace,1650982758830191000
P,Key.backspace,1650982758919414000
R,Key.backspace,1650982759002253000
P,Key.backspace,1650982759097422000
R,Key.backspace,1650982759183547000
P,Key.backspace,1650982759286195000
R,Key.backspace,1650982759394357000
P,'n',1650982764466398000
R,'n',1650982764556213000
P,'i',1650982764593941000
P,'n',1650982764690630000
R,'i',1650982764716523000
R,'n',1650982764842034000
P,'g',1650982764938901000
P,Key.space,1650982765095011000
R,'g',1650982765102386000
R,Key.space,1650982765230807000
P,Key.shift_r,1650982765390066000
P,'T',1650982765569790000
R,'T',1650982765673753000
R,Key.shift_r,1650982765681863000
P,'a',1650982765793834000
P,'t',1650982765941850000
R,'a',1650982765949184000
R,'t',1650982766017940000
P,'u',1650982766098110000
R,'u',1650982766205510000
P,'m',1650982766296978000
R,'m',1650982766400958000
P,Key.space,1650982766463876000
R,Key.space,1650982766611931000
P,'w',1650982768121932000
R,'w',1650982768233858000
P,'a',1650982768313952000
P,'s',1650982768389107000
R,'a',1650982768530002000
P,Key.space,1650982768549720000
R,'s',1650982768598246000
R,Key.space,1650982768649343000
P,'a',1650982768695155000
P,'l',1650982768815676000
R,'a',1650982768850299000
P,'s',1650982768888041000
R,'l',1650982768898838000
P,'o',1650982769015647000
R,'s',1650982769059119000
R,'o',1650982769112166000
P,Key.space,1650982769174801000
R,Key.space,1650982769313037000
P,'a',1650982769391706000
R,'a',1650982769540411000
P,Key.space,1650982769576892000
P,'s',1650982769705052000
R,Key.space,1650982769705729000
P,'u',1650982769840477000
R,'s',1650982769856249000
R,'u',1650982769921625000
P,'p',1650982770152797000
R,'p',1650982770276992000
P,'r',1650982770311655000
P,'i',1650982770439722000
R,'r',1650982770447587000
R,'i',1650982770515841000
P,'s',1650982770582574000
R,'s',1650982770718754000
P,'i',1650982770749827000
P,'n',1650982770841788000
R,'i',1650982770913734000
R,'n',1650982770969882000
P,'g',1650982770983783000
P,Key.space,1650982771059352000
R,'g',1650982771094419000
R,Key.space,1650982771183887000
P,'p',1650982775821236000
P,'e',1650982775873655000
P,'r',1650982775965151000
R,'p',1650982775970270000
R,'e',1650982776010289000
R,'r',1650982776074965000
P,'s',1650982776118204000
P,'o',1650982776182055000
R,'s',1650982776277938000
P,'n',1650982776293544000
R,'o',1650982776347415000
R,'n',1650982776373662000
P,Key.space,1650982776442609000
R,Key.space,1650982776566832000
P,'t',1650982776706870000
P,'o',1650982776781214000
R,'t',1650982776834081000
R,'o',1650982776850799000
P,Key.space,1650982776892591000
R,Key.space,1650982776988512000
P,'s',1650982776997233000
R,'s',1650982777100512000
P,'e',1650982777154699000
R,'e',1650982777248255000
P,'e',1650982777310832000
P,Key.space,1650982777365075000
R,'e',1650982777434653000
R,Key.space,1650982777448802000
P,'i',1650982777480979000
P,'n',1650982777548258000
R,'i',1650982777599154000
R,'n',1650982777636076000
P,Key.space,1650982777704868000
P,'t',1650982777768864000
R,Key.space,1650982777800423000
P,'h',1650982777861094000
R,'t',1650982777876731000
R,'h',1650982777946256000
P,'i',1650982778294700000
R,'i',1650982778382293000
P,'s',1650982778383190000
P,Key.space,1650982778474628000
R,'s',1650982778509281000
R,Key.space,1650982778598781000
P,'f',1650982778623619000
P,'i',1650982778723562000
R,'f',1650982778770520000
R,'i',1650982778834844000
P,'l',1650982778925809000
R,'l',1650982779033842000
P,'m',1650982779173760000
R,'m',1650982779253839000
P,"','",1650982779364718000
R,"','",1650982779460828000
P,Key.space,1650982779537355000
R,Key.space,1650982779638895000
P,'b',1650982779738671000
P,'e',1650982779781359000
R,'b',1650982779829803000
R,'e',1650982779899999000
P,'c',1650982779963423000
R,'c',1650982780048219000
P,'a',1650982780050972000
P,'u',1650982780175566000
P,'s',1650982780235881000
R,'a',1650982780250440000
R,'u',1650982780307321000
R,'s',1650982780383708000
P,'e',1650982780464348000
P,Key.space,1650982780554848000
R,'e',1650982780615645000
R,Key.space,1650982780688234000
P,'t',1650982783321297000
P,'h',1650982783405313000
R,'t',1650982783424230000
P,'i',1650982783477283000
R,'h',1650982783545183000
P,'s',1650982783561175000
R,'i',1650982783604634000
P,Key.space,1650982783673464000
R,'s',1650982783700408000
R,Key.space,1650982783757631000
P,'m',1650982783863457000
P,'o',1650982783915519000
R,'m',1650982784027524000
R,'o',1650982784095539000
P,'v',1650982784115367000
R,'v',1650982784203254000
P,'i',1650982784210381000
R,'i',1650982784323737000
P,'e',1650982784647706000
P,Key.space,1650982784760816000
R,'e',1650982784775383000
R,Key.space,1650982784835715000
P,'l',1650982784949936000
R,'l',1650982785026136000
P,Key.backspace,1650982785524298000
R,Key.backspace,1650982785620761000
P,'a',1650982785716554000
P,'p',1650982785836514000
R,'a',1650982785863130000
R,'p',1650982785904814000
P,'p',1650982785982332000
P,'e',1650982786082636000
R,'p',1650982786086189000
R,'e',1650982786182479000
P,'a',1650982786275383000
R,'a',1650982786375524000
P,'r',1650982786453589000
R,'r',1650982786538457000
P,'s',1650982786609313000
R,'s',1650982786753504000
P,Key.space,1650982786757549000
R,Key.space,1650982786833051000
P,'t',1650982786849400000
P,'o',1650982786939441000
R,'t',1650982786946350000
R,'o',1650982787015792000
P,Key.space,1650982787063205000
R,Key.space,1650982787159589000
P,'b',1650982787240309000
P,'e',1650982787308063000
R,'b',1650982787323310000
P,Key.space,1650982787416289000
R,'e',1650982787427433000
R,Key.space,1650982787508408000
P,'s',1650982787539748000
P,'h',1650982787628174000
R,'s',1650982787672023000
P,'o',1650982787716419000
R,'h',1650982787788360000
P,'t',1650982787842906000
R,'o',1650982787879213000
P,Key.space,1650982787964624000
R,'t',1650982787968162000
R,Key.space,1650982788099427000
P,'s',1650982788287057000
P,'h',1650982788412254000
R,'s',1650982788423313000
P,'o',1650982788508239000
R,'h',1650982788579975000
P,'r',1650982788648377000
R,'o',1650982788679007000
R,'r',1650982788776505000
P,'t',1650982788858263000
P,'l',1650982788934143000
R,'t',1650982788977092000
R,'l',1650982789046612000
P,'y',1650982789349753000
R,'y',1650982789430538000
P,Key.space,1650982789481619000
R,Key.space,1650982789594409000
P,'a',1650982789905326000
R,'a',1650982790061538000
P,'f',1650982790338598000
P,'t',1650982790423265000
P,'e',1650982790487340000
R,'f',1650982790509790000
R,'t',1650982790563238000
P,'r',1650982790587399000
R,'e',1650982790650304000
P,Key.space,1650982790662077000
R,'r',1650982790719873000
R,Key.space,1650982790807416000
P,'t',1650982793008175000
R,'t',1650982793084438000
P,'h',1650982793165235000
P,'e',1650982793200204000
R,'h',1650982793253366000
R,'e',1650982793303499000
P,Key.space,1650982793358023000
P,'d',1650982793414008000
R,Key.space,1650982793449018000
P,'a',1650982793530176000
R,'d',1650982793565157000
P,'n',1650982793598184000
R,'a',1650982793678021000
R,'n',1650982793702151000
P,'c',1650982793748936000
P,'e',1650982793857249000
R,'c',1650982793920800000
P,Key.space,1650982793936483000
R,'e',1650982794012768000
R,Key.space,1650982794028931000
P,'m',1650982794131157000
P,'o',1650982794227051000
R,'m',1650982794305878000
P,'v',1650982794386893000
R,'o',1650982794391596000
R,'v',1650982794502165000
P,'i',1650982794505887000
R,'i',1650982794603382000
P,'e',1650982794747852000
R,'e',1650982794879020000
P,Key.space,1650982794880350000
R,Key.space,1650982794987290000
P,'t',1650982795133961000
R,'t',1650982795229827000
P,'h',1650982795321239000
P,'a',1650982795350432000
R,'h',1650982795391743000
P,'t',1650982795489086000
R,'a',1650982795540126000
R,'t',1650982795577279000
P,Key.space,1650982795613685000
R,Key.space,1650982795765648000
P,'r',1650982795827226000
P,'o',1650982795937715000
R,'r',1650982795945554000
R,'o',1650982796085891000
P,'s',1650982796089581000
R,'s',1650982796239104000
P,'e',1650982796256797000
P,Key.space,1650982796365770000
R,'e',1650982796408874000
R,Key.space,1650982796465943000
P,'h',1650982796569270000
P,'i',1650982796620402000
R,'h',1650982796716804000
R,'i',1650982796805840000
P,'m',1650982796808411000
R,'m',1650982796929107000
P,Key.space,1650982797007895000
R,Key.space,1650982797144171000
P,Key.backspace,1650982798198242000
R,Key.backspace,1650982798265873000
P,Key.space,1650982799044817000
P,'t',1650982799096790000
R,Key.space,1650982799135691000
P,'o',1650982799187543000
R,'t',1650982799207594000
R,'o',1650982799292065000
P,Key.space,1650982799345462000
P,'t',1650982799462164000
R,Key.space,1650982799497668000
P,'h',1650982799526782000
R,'t',1650982799585624000
R,'h',1650982799638986000
P,Key.backspace,1650982800427905000
R,Key.backspace,1650982800515480000
P,Key.backspace,1650982800623875000
R,Key.backspace,1650982800692006000
P,Key.backspace,1650982800911782000
R,Key.backspace,1650982801032077000
P,Key.space,1650982801376783000
P,'a',1650982801452997000
R,Key.space,1650982801471444000
P,Key.space,1650982801564975000
R,'a',1650982801612752000
R,Key.space,1650982801652949000
P,'h',1650982801745969000
P,'o',1650982801857903000
R,'h',1650982801892665000
P,'u',1650982801981857000
P,'s',1650982802073932000
R,'o',1650982802088916000
R,'u',1650982802119450000
R,'s',1650982802178105000
P,'e',1650982802271896000
R,'e',1650982802412181000
P,'h',1650982803340589000
R,'h',1650982803436726000
P,'o',1650982803489404000
R,'o',1650982803631870000
P,'l',1650982803705851000
R,'l',1650982803838115000
P,'d',1650982803871733000
R,'d',1650982804031889000
P,Key.space,1650982804060797000
R,Key.space,1650982804160976000
P,'n',1650982804350850000
P,'a',1650982804435324000
R,'n',1650982804441990000
P,'m',1650982804562588000
R,'a',1650982804593508000
R,'m',1650982804762860000
P,'e',1650982804945524000
R,'e',1650982805090345000
P,'.',1650982806531276000
R,'.',1650982806650576000
P,Key.space,1650982806755456000
R,Key.space,1650982806927936000
P,Key.shift_r,1650982808685040000
P,'I',1650982808909642000
R,Key.shift_r,1650982809041767000
R,'i',1650982809049603000
P,Key.space,1650982809190521000
R,Key.space,1650982809330753000
P,'a',1650982809437573000
P,'l',1650982809541833000
R,'a',1650982809616647000
R,'l',1650982809657648000
P,'s',1650982813542327000
P,'o',1650982813646590000
R,'s',1650982813699123000
R,'o',1650982813822541000
P,Key.space,1650982813879283000
R,Key.space,1650982813975382000
P,'f',1650982813986709000
P,'i',1650982814083080000
P,'n',1650982814118030000
R,'f',1650982814121840000
R,'i',1650982814151510000
R,'n',1650982814283165000
P,'d',1650982815055323000
P,Key.space,1650982815167016000
R,'d',1650982815182643000
R,Key.space,1650982815252220000
P,'t',1650982815271407000
P,'h',1650982815376509000
R,'t',1650982815377772000
P,'e',1650982815503596000
R,'h',1650982815519031000
R,'e',1650982815608632000
P,'s',1650982815719183000
R,'s',1650982815811579000
P,'e',1650982815942509000
R,'e',1650982816130527000
P,Key.space,1650982816238221000
R,Key.space,1650982816354154000
P,'t',1650982816358377000
R,'t',1650982816482448000
P,'y',1650982816884083000
R,'y',1650982816963755000
P,'p',1650982817114331000
P,'e',1650982817174166000
R,'p',1650982817248861000
R,'e',1650982817282412000
P,'s',1650982817376363000
P,Key.space,1650982817443270000
R,'s',1650982817542698000
R,Key.space,1650982817543178000
P,'o',1650982817606943000
P,'f',1650982817669861000
R,'o',1650982817702095000
P,Key.space,1650982817738910000
R,'f',1650982817810806000
P,'m',1650982817850797000
R,Key.space,1650982817935251000
R,'m',1650982818015485000
P,'o',1650982818179336000
R,'o',1650982818283613000
P,'v',1650982818430040000
R,'v',1650982818514750000
P,'i',1650982818591183000
P,'e',1650982818695362000
R,'i',1650982818721918000
R,'e',1650982818787581000
P,'s',1650982818882233000
R,'s',1650982819018130000
P,Key.space,1650982819021825000
P,'t',1650982819110118000
R,Key.space,1650982819121307000
P,'o',1650982819190165000
R,'t',1650982819250121000
R,'o',1650982819294276000
P,Key.space,1650982819338217000
R,Key.space,1650982819434246000
P,'b',1650982819509792000
P,'e',1650982819570898000
R,'b',1650982819616828000
R,'e',1650982819669753000
P,Key.space,1650982819710141000
R,Key.space,1650982819799023000
P,'a',1650982819831340000
R,'a',1650982819955313000
P,Key.space,1650982820679098000
R,Key.space,1650982820755328000
P,'b',1650982820863476000
P,'i',1650982820900658000
R,'b',1650982820965169000
P,'t',1650982821021372000
R,'i',1650982821061215000
R,'t',1650982821166354000
P,Key.space,1650982821249826000
R,Key.space,1650982821350209000
P,'f',1650982821433925000
P,'r',1650982821493723000
R,'f',1650982821550655000
R,'r',1650982821606318000
P,'u',1650982821619796000
P,'s',1650982821719367000
R,'u',1650982821722999000
R,'s',1650982821875182000
P,'t',1650982821883603000
R,'t',1650982821956268000
P,'r',1650982822074199000
R,'r',1650982822150215000
P,'t',1650982822238959000
P,'a',1650982822286404000
R,'t',1650982822330470000
R,'a',1650982822435106000
P,'i',1650982822520807000
P,'n',1650982822588384000
R,'i',1650982822700971000
R,'n',1650982822749236000
P,'g',1650982822791714000
R,'g',1650982822902989000
P,"','",1650982822925774000
R,"','",1650982823038190000
P,Key.space,1650982823119215000
R,Key.space,1650982823222893000
P,'b',1650982823456020000
P,'e',1650982823538687000
R,'b',1650982823551115000
R,'e',1650982823655217000
P,'v',1650982823706103000
P,'a',1650982823790385000
R,'v',1650982823794019000
P,'u',1650982823883313000
R,'a',1650982823958465000
P,'s',1650982824023349000
R,'u',1650982824049952000
R,'s',1650982824130955000
P,'e',1650982824258139000
R,'e',1650982824299978000
P,Key.backspace,1650982824447986000
R,Key.backspace,1650982824523605000
P,Key.backspace,1650982824622864000
R,Key.backspace,1650982824690394000
P,Key.backspace,1650982824777010000
R,Key.backspace,1650982824838765000
P,Key.backspace,1650982824938720000
R,Key.backspace,1650982824990194000
P,Key.backspace,1650982825082656000
R,Key.backspace,1650982825174178000
P,'c',1650982825671981000
R,'c',1650982825751042000
P,'a',1650982825764601000
P,'u',1650982825865122000
P,'s',1650982825960858000
R,'a',1650982825972145000
R,'u',1650982826007944000
R,'s',1650982826072900000
P,'e',1650982826158401000
P,Key.space,1650982826234563000
R,'e',1650982826290522000
R,Key.space,1650982826306572000
P,'t',1650982826398428000
R,'t',1650982826490339000
P,'h',1650982826594858000
P,'e',1650982826665898000
R,'h',1650982826689532000
P,'y',1650982826788493000
R,'e',1650982826797998000
R,'y',1650982826871790000
P,Key.space,1650982826931995000
R,Key.space,1650982827051125000
P,'t',1650982827172296000
P,'e',1650982827222521000
R,'t',1650982827254787000
R,'e',1650982827338530000
P,'n',1650982827422589000
R,'n',1650982827550713000
P,'d',1650982827558016000
P,Key.space,1650982827651368000
R,'d',1650982827693525000
R,Key.space,1650982827778780000
P,'t',1650982827821744000
P,'o',1650982827890714000
R,'t',1650982827958372000
R,'o',1650982827983160000
P,Key.space,1650982828007860000
R,Key.space,1650982828116001000
P,'b',1650982828189274000
P,'e',1650982828238408000
R,'b',1650982828273386000
P,Key.space,1650982828355359000
R,'e',1650982828358222000
R,Key.space,1650982828421489000
P,'b',1650982828523600000
P,'a',1650982828574434000
R,'b',1650982828639670000
P,'s',1650982828738444000
R,'a',1650982828778588000
R,'s',1650982828860046000
P,'e',1650982828938528000
R,'e',1650982829026028000
P,'d',1650982829076507000
P,Key.space,1650982829141335000
R,Key.space,1650982829225015000
R,'d',1650982829232863000
P,'o',1650982829288469000
P,'n',1650982829376774000
R,'o',1650982829435529000
R,'n',1650982829471733000
P,Key.space,1650982829551385000
P,'t',1650982829594414000
R,Key.space,1650982829663909000
P,'r',1650982829679196000
R,'t',1650982829738635000
R,'r',1650982829811750000
P,'u',1650982829813556000
R,'u',1650982829975353000
P,Key.space,1650982830095592000
R,Key.space,1650982830255872000
P,'s',1650982830423599000
P,'t',1650982830567534000
R,'s',1650982830575299000
R,'t',1650982830643308000
P,'o',1650982830790554000
P,'r',1650982830878407000
R,'o',1650982830905419000
P,'e',1650982831018332000
R,'r',1650982831073902000
R,'e',1650982831171922000
P,'i',1650982831466732000
P,'e',1650982831541382000
R,'i',1650982831557378000
R,'e',1650982831643093000
P,'s',1650982831731831000
P,"','",1650982831784118000
R,'s',1650982831890251000
R,"','",1650982831914900000
P,Key.backspace,1650982832194780000
R,Key.backspace,1650982832259127000
P,"','",1650982833010645000
R,"','",1650982833077975000
P,Key.space,1650982833163715000
R,Key.space,1650982833226406000
P,'y',1650982833315591000
P,'e',1650982833354435000
R,'y',1650982833395498000
R,'e',1650982833491237000
P,'t',1650982833504839000
R,'t',1650982833606377000
P,Key.space,1650982833660701000
R,Key.space,1650982833749767000
P,Key.right,1650982836472235000
R,Key.right,1650982836584849000
P,'e',1650982836850578000
R,'e',1650982836994733000
P,'t',1650982838037068000
P,'h',1650982838155277000
R,'t',1650982838165643000
P,'e',1650982838221425000
R,'h',1650982838241070000
P,Key.space,1650982838274328000
R,'e',1650982838317504000
R,Key.space,1650982838371144000
P,'p',1650982838464499000
P,'e',1650982838495387000
P,'o',1650982838576607000
R,'p',1650982838588106000
R,'e',1650982838621821000
P,'p',1650982838684487000
R,'o',1650982838755647000
P,'l',1650982838800359000
P,'e',1650982838868383000
R,'p',1650982838879292000
R,'l',1650982838908800000
R,'e',1650982838984580000
P,Key.space,1650982839004168000
R,Key.space,1650982839104838000
P,'w',1650982839114750000
P,'h',1650982839235288000
R,'w',1650982839258038000
R,'h',1650982839358454000
P,'o',1650982839362205000
R,'o',1650982839471727000
P,Key.space,1650982839538270000
P,'t',1650982839621843000
R,Key.space,1650982839622403000
R,'t',1650982839743202000
P,'h',1650982839747366000
R,'h',1650982839866986000
P,'e',1650982839941106000
P,'y',1650982840041156000
R,'e',1650982840056194000
R,'y',1650982840117788000
P,Key.space,1650982840165256000
R,Key.space,1650982840303964000
P,'a',1650982840312221000
R,'a',1650982840407657000
P,'r',1650982840471557000
P,'e',1650982840559246000
P,Key.space,1650982840599194000
R,'r',1650982840626976000
R,'e',1650982840668179000
R,Key.space,1650982840676047000
P,'b',1650982840747308000
P,'a',1650982840794793000
R,'b',1650982840863262000
P,'s',1650982840939115000
R,'a',1650982840988118000
R,'s',1650982841088530000
P,'e',1650982841164333000
R,'e',1650982841248801000
P,'d',1650982841300986000
P,Key.space,1650982841348114000
R,Key.space,1650982841442085000
R,'d',1650982841445787000
P,'o',1650982841508110000
P,'n',1650982841656050000
R,'o',1650982841671205000
R,'n',1650982841748672000
P,Key.space,1650982841842225000
