R,'i',1651588089776031000
R,'n',1651588089829249000
P,Key.backspace,1651588090665517000
R,Key.backspace,1651588090725794000
P,Key.backspace,1651588090802808000
R,Key.backspace,1651588090886673000
P,Key.backspace,1651588090965375000
R,Key.backspace,1651588091086585000
P,'i',1651588091413431000
P,'n',1651588091500090000
R,'i',1651588091569248000
R,'n',1651588091612515000
P,Key.space,1651588091707420000
R,Key.space,1651588091779794000
P,'a',1651588091786935000
P,Key.space,1651588091912989000
R,'a',1651588091937946000
R,Key.space,1651588091990102000
P,'w',1651588092018908000
P,'h',1651588092113382000
R,'w',1651588092167161000
P,'i',1651588092186924000
R,'h',1651588092239451000
R,'i',1651588092323512000
P,'l',1651588092429675000
P,'e',1651588092534932000
R,'l',1651588092569875000
P,"','",1651588092651134000
R,'e',1651588092662376000
R,"','",1651588092775362000
P,Key.space,1651588092846917000
R,Key.space,1651588092973765000
P,'y',1651588092986873000
P,'o',1651588093060281000
R,'y',1651588093098812000
P,'u',1651588093168116000
R,'o',1651588093240473000
R,'u',1651588093259290000
P,Key.space,1651588093361893000
P,'s',1651588093412740000
R,Key.space,1651588093456881000
R,'s',1651588093529224000
P,'h',1651588093541262000
P,'o',1651588093637995000
R,'h',1651588093668783000
P,'u',1651588093738159000
R,'o',1651588093842060000
R,'u',1651588093849266000
P,'l',1651588093941206000
P,'d',1651588094000124000
R,'l',1651588094051081000
R,'d',1651588094113816000
P,Key.space,1651588094140931000
R,Key.space,1651588094224383000
P,'e',1651588094414136000
R,'e',1651588094554284000
P,'f',1651588094626128000
P,'i',1651588094674379000
R,'f',1651588094753796000
P,'n',1651588094769931000
R,'i',1651588094808654000
P,'i',1651588094897829000
P,'e',1651588094916940000
R,'n',1651588094940801000
R,'i',1651588095013821000
R,'e',1651588095063331000
P,'t',1651588095096548000
R,'t',1651588095167420000
P,'e',1651588095204888000
P,'l',1651588095304961000
R,'e',1651588095312860000
R,'l',1651588095446542000
P,'y',1651588095468955000
R,'y',1651588095568618000
P,Key.space,1651588095596967000
R,Key.space,1651588095696302000
P,'c',1651588095716560000
P,'h',1651588095817615000
R,'c',1651588095875181000
P,'e',1651588095884868000
R,'h',1651588095904848000
R,'e',1651588096006262000
P,'k',1651588096035406000
P,'c',1651588096108411000
R,'k',1651588096155770000
R,'c',1651588096224537000
P,Key.space,1651588096270890000
R,Key.space,1651588096353977000
P,'i',1651588096441237000
R,'i',1651588096547066000
P,'t',1651588096584303000
P,Key.space,1651588096635590000
R,'t',1651588096720669000
R,Key.space,1651588096741250000
P,'o',1651588096797873000
P,'u',1651588096913816000
R,'o',1651588097009871000
R,'u',1651588097063426000
P,'t',1651588097296896000
R,'t',1651588097386083000
P,Key.space,1651588097463305000
R,Key.space,1651588097597601000
P,'a',1651588097713294000
R,'a',1651588097888001000
P,'g',1651588098776033000
R,'g',1651588098855835000
P,'a',1651588098867907000
P,'i',1651588098960137000
R,'a',1651588099015461000
P,'n',1651588099060308000
R,'i',1651588099155673000
R,'n',1651588099183411000
P,"','",1651588099735934000
R,"','",1651588099813426000
P,Key.space,1651588099902839000
R,Key.space,1651588099950044000
P,'i',1651588100002500000
P,'t',1651588100103395000
R,'i',1651588100106628000
P,Key.space,1651588100166872000
R,'t',1651588100218214000
R,Key.space,1651588100266169000
P,'h',1651588100464622000
R,'h',1651588100537226000
P,'o',1651588100627114000
R,'o',1651588100723001000
P,'l',1651588100825363000
R,'l',1651588100930830000
P,'d',1651588101030317000
P,Key.space,1651588101137752000
R,'d',1651588101197633000
R,Key.space,1651588101238742000
P,'u',1651588101392950000
R,'u',1651588101491110000
P,'p',1651588101513104000
R,'p',1651588101663286000
P,Key.space,1651588101722016000
R,Key.space,1651588101841876000
P,Key.backspace,1651588102394971000
R,Key.backspace,1651588102514601000
P,'.',1651588102679759000
R,'.',1651588102802162000
P,Key.space,1651588102932914000
R,Key.space,1651588103058066000
P,Key.cmd,1651588117138538000
P,Key.tab,1651588117398174000
R,Key.cmd,1651588117526416000
R,Key.tab,1651588117537042000
P,Key.ctrl,1651588120764327000
P,'c',1651588120937240000
