R,Key.shift_r,1651587266926668000
P,'a',1651587266942618000
R,'c',1651587266978322000
R,'a',1651587267091411000
P,'r',1651587267133958000
P,'t',1651587267197203000
R,'r',1651587267261169000
R,'t',1651587267357126000
P,'e',1651587267706999000
P,Key.space,1651587267862861000
R,'e',1651587267886567000
R,Key.space,1651587267962286000
P,'i',1651587268057502000
P,'s',1651587268117277000
R,'i',1651587268177438000
P,Key.space,1651587268245728000
R,'s',1651587268292850000
R,Key.space,1651587268362084000
P,Key.backspace,1651587268519045000
R,Key.backspace,1651587268586371000
P,Key.backspace,1651587268686375000
R,Key.backspace,1651587268750518000
P,Key.backspace,1651587268842280000
R,Key.backspace,1651587268967099000
P,Key.backspace,1651587269342678000
R,Key.backspace,1651587269478223000
P,'r',1651587269552117000
R,'r',1651587269664538000
P,Key.space,1651587269672283000
R,Key.space,1651587269769315000
P,'i',1651587275642068000
P,'s',1651587275708291000
R,'i',1651587275739766000
P,Key.space,1651587275809050000
R,'s',1651587275868783000
R,Key.space,1651587275957411000
P,'a',1651587276241755000
P,Key.space,1651587276332787000
R,'a',1651587276381571000
R,Key.space,1651587276433659000
P,'g',1651587276542870000
R,'g',1651587276591059000
P,'r',1651587276725004000
P,'e',1651587276786710000
R,'r',1651587276822006000
R,'e',1651587276874418000
P,'a',1651587277006391000
R,'a',1651587277161900000
P,'t',1651587277475950000
R,'t',1651587277518764000
P,Key.space,1651587277661692000
R,Key.space,1651587277782686000
P,'a',1651587277830993000
P,'n',1651587277978190000
R,'a',1651587278009632000
P,'d',1651587278039051000
R,'n',1651587278077880000
P,Key.space,1651587278162738000
R,'d',1651587278177874000
R,Key.space,1651587278274911000
P,Key.backspace,1651587308786394000
R,Key.backspace,1651587308863847000
P,Key.backspace,1651587308951785000
R,Key.backspace,1651587308999317000
P,'d',1651587310255945000
P,Key.space,1651587310369686000
R,'d',1651587310386589000
R,Key.space,1651587310460256000
P,'e',1651587310626028000
R,'e',1651587310721948000
P,'x',1651587310847691000
R,'x',1651587310975350000
P,'c',1651587311112827000
R,'c',1651587311264197000
P,'i',1651587311286515000
R,'i',1651587311390369000
P,'t',1651587311463767000
R,'t',1651587311576195000
P,'i',1651587311619477000
P,'n',1651587311749930000
P,'g',1651587311819769000
R,'i',1651587311840485000
R,'n',1651587311869143000
R,'g',1651587311910170000
P,Key.space,1651587311959016000
P,'c',1651587312069907000
R,Key.space,1651587312070514000
R,'c',1651587312219835000
P,'l',1651587312249759000
P,'a',1651587312360203000
R,'l',1651587312361074000
P,'s',1651587312522779000
R,'a',1651587312561636000
R,'s',1651587312643139000
P,'s',1651587312719690000
P,'i',1651587312826332000
R,'s',1651587312827279000
R,'i',1651587312906697000
P,'c',1651587312913778000
P,Key.space,1651587312994581000
R,'c',1651587313058738000
R,Key.space,1651587313083038000
P,'m',1651587313206844000
P,'o',1651587313296131000
R,'m',1651587313354601000
R,'o',1651587313423697000
P,'v',1651587313425963000
R,'v',1651587313528067000
P,'i',1651587313541362000
P,'e',1651587313649046000
R,'i',1651587313656549000
P,Key.space,1651587313774629000
R,'e',1651587313820794000
R,Key.space,1651587313841817000
P,'t',1651587313938677000
R,'t',1651587314006883000
P,'h',1651587314114727000
P,'a',1651587314168985000
R,'h',1651587314192778000
R,'a',1651587314273135000
P,'t',1651587314288087000
R,'t',1651587314345300000
P,Key.space,1651587314439415000
R,Key.space,1651587314584972000
P,'e',1651587314750754000
R,'e',1651587314846970000
P,'v',1651587314879569000
P,'e',1651587314969769000
R,'v',1651587314973457000
P,'r',1651587315066638000
P,'y',1651587315078119000
R,'e',1651587315114182000
R,'y',1651587315178396000
R,'r',1651587315190892000
P,'o',1651587315303985000
P,'n',1651587315408637000
R,'o',1651587315480120000
P,'e',1651587315487544000
R,'n',1651587315519753000
R,'e',1651587315591763000
P,Key.space,1651587315599592000
R,Key.space,1651587315704985000
P,'n',1651587315779281000
P,'e',1651587315803135000
R,'n',1651587315887410000
R,'e',1651587315903272000
P,'e',1651587316003603000
R,'e',1651587316064045000
P,'d',1651587316113801000
P,'s',1651587316278639000
R,'d',1651587316353333000
P,Key.space,1651587316360840000
R,'s',1651587316392522000
R,Key.space,1651587316486294000
P,'t',1651587316488887000
P,'o',1651587316584939000
R,'t',1651587316612434000
R,'o',1651587316673781000
P,Key.space,1651587316706577000
P,'s',1651587316782503000
R,Key.space,1651587316838404000
R,'s',1651587316936221000
P,'e',1651587317007161000
R,'e',1651587317109960000
P,'e',1651587317194124000
P,'.',1651587317265928000
R,'e',1651587317308482000
R,'.',1651587317366263000
P,Key.space,1651587317434124000
R,Key.space,1651587317545420000
P,Key.shift_r,1651587317920638000
R,Key.shift_r,1651587320324877000
P,Key.shift_r,1651587320981629000
P,'I',1651587321429239000
R,Key.shift_r,1651587321539112000
R,'i',1651587321548971000
P,'t',1651587321600203000
R,'t',1651587321685548000
P,Key.space,1651587321717333000
R,Key.space,1651587321805770000
P,'i',1651587321917683000
P,'s',1651587321964392000
R,'i',1651587322013043000
R,'s',1651587322117737000
P,Key.space,1651587322166900000
R,Key.space,1651587322262834000
P,'o',1651587323075553000
P,'n',1651587323175620000
R,'o',1651587323246181000
P,'e',1651587323249955000
R,'n',1651587323298775000
P,Key.space,1651587323371440000
R,'e',1651587323402471000
R,Key.space,1651587323471407000
P,'o',1651587323500801000
P,'f',1651587323565468000
R,'o',1651587323596181000
P,Key.space,1651587323632619000
R,'f',1651587323697479000
P,'m',1651587323741140000
R,Key.space,1651587323816156000
R,'m',1651587323861865000
P,'y',1651587323984102000
R,'y',1651587324049509000
P,Key.space,1651587324167707000
P,'f',1651587324199132000
R,Key.space,1651587324231102000
R,'f',1651587324288723000
P,'a',1651587324388506000
P,'v',1651587324396173000
R,'v',1651587324485035000
R,'a',1651587324512376000
P,'o',1651587324583789000
R,'o',1651587324724732000
P,'r',1651587324748799000
P,'i',1651587324873495000
R,'r',1651587324880664000
R,'i',1651587324953837000
P,'t',1651587325128939000
P,'e',1651587325211153000
R,'t',1651587325215138000
P,Key.space,1651587325307308000
R,'e',1651587325344688000
R,Key.space,1651587325403942000
P,'m',1651587325512338000
P,'o',1651587325603170000
R,'m',1651587325660480000
R,'o',1651587325736369000
P,'v',1651587325737541000
R,'v',1651587325843999000
P,'i',1651587325851437000
P,'e',1651587325939711000
R,'i',1651587325964390000
R,'e',1651587326036663000
P,'s',1651587326141257000
P,Key.space,1651587326208017000
R,'s',1651587326277399000
R,Key.space,1651587326293116000
P,'o',1651587326361240000
P,'f',1651587326449191000
R,'o',1651587326460301000
P,Key.space,1651587326565885000
R,'f',1651587326597515000
R,Key.space,1651587326657838000
P,'a',1651587326743580000
P,'l',1651587326835014000
R,'a',1651587326895486000
R,'l',1651587326903627000
P,'l',1651587326984757000
R,'l',1651587327065651000
P,Key.space,1651587327119344000
R,Key.space,1651587327227760000
P,'t',1651587327261972000
P,'i',1651587327358196000
R,'t',1651587327389092000
P,'m',1651587327441203000
R,'i',1651587327481375000
P,'e',1651587327541730000
R,'m',1651587327593134000
R,'e',1651587327726549000
P,"','",1651587327745187000
R,"','",1651587327839258000
P,Key.space,1651587327911050000
P,'a',1651587327946018000
R,Key.space,1651587327982061000
P,'n',1651587328075386000
P,'d',1651587328106351000
R,'a',1651587328134048000
R,'n',1651587328166480000
P,Key.space,1651587328248494000
R,'d',1651587328278100000
R,Key.space,1651587328367889000
P,'h',1651587328564505000
P,'a',1651587328656875000
R,'h',1651587328667537000
P,'s',1651587328728105000
R,'a',1651587328820154000
P,Key.space,1651587328864382000
R,'s',1651587328887046000
R,Key.space,1651587328948710000
P,'s',1651587328966267000
P,'o',1651587329026574000
R,'s',1651587329103119000
R,'o',1651587329107256000
P,Key.space,1651587329191221000
R,Key.space,1651587329307636000
P,'m',1651587329342159000
P,'a',1651587329445354000
P,'n',1651587329521221000
R,'m',1651587329529082000
R,'a',1651587329575854000
R,'n',1651587329630681000
P,'y',1651587329722271000
R,'y',1651587329785970000
P,Key.space,1651587329856170000
P,'g',1651587329967372000
R,Key.space,1651587329971138000
P,'r',1651587330043325000
R,'g',1651587330062977000
R,'r',1651587330177095000
P,'e',1651587330205497000
R,'e',1651587330333373000
P,'a',1651587330456132000
R,'a',1651587330608542000
P,Key.space,1651587330651312000
R,Key.space,1651587330764083000
P,'a',1651587331250059000
P,'c',1651587331369877000
R,'a',1651587331457358000
P,'t',1651587331469331000
R,'c',1651587331541591000
R,'t',1651587331569194000
P,'o',1651587331759280000
P,'r',1651587331935036000
R,'o',1651587331968992000
R,'r',1651587332019378000
P,'s',1651587332270173000
R,'s',1651587332422028000
P,Key.space,1651587332433436000
R,Key.space,1651587332510495000
P,'t',1651587332652353000
R,'t',1651587332680414000
P,'h',1651587332824292000
P,'a',1651587332839289000
R,'h',1651587332882990000
R,'a',1651587333000214000
P,'t',1651587333015412000
R,'t',1651587333088459000
P,Key.space,1651587333164884000
R,Key.space,1651587333309422000
P,'y',1651587333498088000
R,'y',1651587333637187000
P,'o',1651587333655031000
P,'u',1651587333733864000
R,'o',1651587333794141000
R,'u',1651587333810204000
P,Key.space,1651587333928260000
R,Key.space,1651587334072218000
P,'d',1651587334392184000
P,'o',1651587334468214000
R,'d',1651587334536055000
R,'o',1651587334556392000
P,Key.space,1651587334614884000
R,Key.space,1651587334717174000
P,'n',1651587334815090000
P,'o',1651587334882929000
P,'t',1651587334966448000
R,'n',1651587334973750000
R,'o',1651587335049272000
R,'t',1651587335059226000
P,Key.space,1651587335107090000
R,Key.space,1651587335259685000
P,'s',1651587335272504000
R,'s',1651587335414819000
P,'e',1651587335505190000
R,'e',1651587335577526000
P,'e',1651587335671288000
P,Key.space,1651587335739599000
R,'e',1651587335807058000
R,Key.space,1651587335894860000
P,'i',1651587336003192000
P,'n',1651587336164962000
R,'i',1651587336249033000
R,'n',1651587336307404000
P,Key.space,1651587336392127000
R,Key.space,1651587336465725000
P,'m',1651587338808166000
P,'o',1651587338923277000
R,'m',1651587338992086000
P,'v',1651587339083779000
R,'o',1651587339095021000
P,'i',1651587339214105000
R,'v',1651587339234948000
P,'e',1651587339266701000
R,'i',1651587339343478000
R,'e',1651587339388234000
P,'s',1651587339484391000
P,Key.space,1651587339540987000
R,'s',1651587339636655000
R,Key.space,1651587339652335000
P,'t',1651587340990815000
P,'o',1651587341099262000
R,'t',1651587341110308000
P,'d',1651587341207101000
R,'o',1651587341214671000
P,'a',1651587341346797000
P,'y',1651587341434979000
R,'d',1651587341454011000
R,'y',1651587341510403000
R,'a',1651587341518061000
P,"','",1651587341728087000
R,"','",1651587341832020000
P,Key.space,1651587341901261000
P,'e',1651587341936429000
R,'e',1651587342034532000
R,Key.space,1651587342035376000
P,'s',1651587342111005000
P,'p',1651587342166325000
R,'s',1651587342242982000
R,'p',1651587342311992000
P,'c',1651587342339411000
P,'i',1651587342460933000
R,'c',1651587342479008000
P,'a',1651587342568275000
R,'i',1651587342575721000
P,'l',1651587342711902000
R,'a',1651587342727240000
R,'l',1651587342779108000
P,'l',1651587342846848000
R,'l',1651587342927400000
P,'u',1651587343089017000
P,'y',1651587343107625000
R,'u',1651587343115628000
R,'y',1651587343181125000
P,Key.space,1651587343311895000
P,'a',1651587343430873000
R,Key.space,1651587343450514000
R,'a',1651587343592239000
P,'c',1651587343794920000
P,'t',1651587343882456000
R,'c',1651587343939780000
R,'t',1651587344006043000
P,'o',1651587344152435000
P,'r',1651587344253419000
R,'o',1651587344321798000
R,'r',1651587344374268000
P,'s',1651587344442114000
P,Key.space,1651587344542020000
R,'s',1651587344588563000
R,Key.space,1651587344646035000
P,'a',1651587344686081000
P,'n',1651587344758945000
P,'d',1651587344821545000
R,'a',1651587344841757000
R,'n',1651587344845438000
P,Key.space,1651587344958943000
R,'d',1651587344977980000
P,'a',1651587345049613000
R,Key.space,1651587345053360000
P,'c',1651587345215140000
R,'a',1651587345257681000
P,'t',1651587345302100000
R,'c',1651587345370299000
R,'t',1651587345451764000
P,'r',1651587345602702000
P,'e',1651587345693701000
R,'r',1651587345741271000
R,'e',1651587345866139000
P,'s',1651587345936089000
R,'s',1651587346070808000
P,'s',1651587346202652000
R,'s',1651587346354800000
P,'e',1651587346472866000
R,'e',1651587346593196000
P,'s',1651587346678070000
P,Key.space,1651587346786174000
R,'s',1651587346836096000
R,Key.space,1651587346874948000
P,'o',1651587347139854000
R,'o',1651587347295551000
P,'f',1651587347340542000
P,Key.space,1651587347402922000
R,'f',1651587347470967000
R,Key.space,1651587347523967000
P,'c',1651587347555689000
P,'o',1651587347663996000
R,'c',1651587347711673000
R,'o',1651587347757021000
P,'l',1651587347861291000
R,'l',1651587347946501000
P,'o',1651587348032050000
P,'r',1651587348103030000
R,'o',1651587348147251000
R,'r',1651587348224087000
P,'.',1651587348338914000
R,'.',1651587348482227000
P,Key.space,1651587348597283000
R,Key.space,1651587348718225000
P,Key.shift_r,1651587348941364000
P,'T',1651587349427768000
R,'T',1651587349543740000
R,Key.shift_r,1651587349547652000
P,'h',1651587352704698000
P,'i',1651587352795453000
R,'h',1651587352851593000
P,'s',1651587352859494000
R,'i',1651587352944630000
P,Key.space,1651587353002680000
R,'s',1651587353044081000
R,Key.space,1651587353092673000
P,'m',1651587353192835000
P,'o',1651587353281226000
R,'m',1651587353352797000
P,'v',1651587353377574000
R,'o',1651587353404341000
R,'v',1651587353505758000
P,'i',1651587353513011000
P,'e',1651587353593817000
R,'i',1651587353629126000
P,Key.space,1651587353729466000
R,'e',1651587353752261000
R,Key.space,1651587353821683000
P,'i',1651587353873965000
P,'s',1651587353965840000
R,'i',1651587353981541000
P,Key.space,1651587354054615000
R,'s',1651587354126665000
R,Key.space,1651587354202846000
P,'a',1651587355863160000
P,'l',1651587355950445000
R,'a',1651587355971437000
P,'s',1651587356029382000
R,'l',1651587356033298000
P,'o',1651587356138722000
R,'s',1651587356210568000
R,'o',1651587356218211000
P,Key.space,1651587356261538000
R,Key.space,1651587356384190000
P,'v',1651587356481926000
P,'e',1651587356534183000
R,'v',1651587356586582000
P,'r',1651587356618526000
P,'y',1651587356673884000
R,'e',1651587356709108000
R,'r',1651587356766503000
R,'y',1651587356777524000
P,Key.space,1651587356843398000
R,Key.space,1651587356961218000
P,'f',1651587356992266000
P,'u',1651587357108442000
R,'f',1651587357127343000
P,'n',1651587357276614000
R,'u',1651587357303259000
R,'n',1651587357412096000
P,"','",1651587357605652000
R,"','",1651587357705713000
P,Key.space,1651587357794741000
R,Key.space,1651587357887752000
P,'i',1651587357988525000
P,'n',1651587358076344000
R,'i',1651587358148362000
R,'n',1651587358208741000
P,Key.space,1651587358273482000
R,Key.space,1651587358397118000
P,'a',1651587358466768000
P,'d',1651587358566687000
R,'a',1651587358581434000
R,'d',1651587358687070000
P,'d',1651587358751512000
P,'i',1651587358851586000
R,'d',1651587358888240000
R,'i',1651587358918580000
P,'t',1651587358980664000
P,'i',1651587359044119000
P,'o',1651587359076101000
R,'t',1651587359092629000
P,'n',1651587359221596000
R,'i',1651587359236601000
R,'o',1651587359300801000
R,'n',1651587359373773000
P,Key.space,1651587359464450000
R,Key.space,1651587359560583000
P,'t',1651587359564971000
P,'o',1651587359652420000
R,'t',1651587359656327000
R,'o',1651587359756664000
P,Key.space,1651587359815383000
R,Key.space,1651587359927868000
P,'b',1651587360022278000
P,'e',1651587360081653000
R,'b',1651587360125512000
R,'e',1651587360225807000
P,'i',1651587360284522000
P,'n',1651587360395511000
R,'i',1651587360458945000
P,'g',1651587360486940000
R,'n',1651587360506296000
P,Key.space,1651587360591479000
R,'g',1651587360610189000
P,'h',1651587360702734000
R,Key.space,1651587360714663000
P,'e',1651587360766766000
R,'h',1651587360794208000
R,'e',1651587360899637000
P,'a',1651587361021538000
P,'r',1651587361089060000
R,'a',1651587361145354000
P,'t',1651587361149771000
R,'r',1651587361197150000
R,'t',1651587361269753000
P,'f',1651587361379229000
R,'f',1651587361515627000
P,'e',1651587362687467000
R,'e',1651587362815790000
P,'l',1651587362816833000
R,'l',1651587362966874000
P,'t',1651587363167645000
R,'t',1651587363260027000
P,Key.space,1651587363359460000
P,'a',1651587363434832000
R,Key.space,1651587363458063000
P,'n',1651587363555647000
R,'a',1651587363614677000
P,'d',1651587363615225000
R,'n',1651587363661997000
P,Key.space,1651587363756894000
R,'d',1651587363774008000
R,Key.space,1651587363872512000
P,'p',1651587363992452000
R,'p',1651587364120734000
P,'o',1651587364234426000
P,'w',1651587364322211000
R,'o',1651587364369117000
P,'e',1651587364442249000
R,'w',1651587364514280000
R,'e',1651587364606675000
P,'r',1651587364682835000
R,'r',1651587364799346000
P,'f',1651587364898048000
R,'f',1651587365034463000
P,'u',1651587365041867000
R,'u',1651587365130860000
P,'l',1651587365264204000
R,'l',1651587365379380000
P,'.',1651587365571249000
R,'.',1651587365795775000
P,Key.space,1651587365836380000
R,Key.space,1651587365952599000
P,Key.shift_r,1651587366029311000
P,'I',1651587366284348000
R,Key.shift_r,1651587366436884000
R,'i',1651587366485136000
P,'f',1651587367847999000
P,Key.space,1651587367950445000
R,'f',1651587367997096000
R,Key.space,1651587368070546000
P,'y',1651587368212330000
P,'o',1651587368340385000
R,'y',1651587368351435000
P,'u',1651587368452556000
R,'o',1651587368560355000
R,'u',1651587368580127000
P,Key.space,1651587368709716000
R,Key.space,1651587368786766000
P,'h',1651587368856336000
P,'a',1651587368930383000
R,'h',1651587368950165000
R,'a',1651587369034715000
P,'v',1651587369035428000
P,'e',1651587369115870000
R,'v',1651587369130082000
R,'e',1651587369267540000
P,'n',1651587369286160000
R,'n',1651587369366582000
P,'t',1651587369517308000
R,'t',1651587369585628000
P,Key.space,1651587369665889000
P,'s',1651587369700489000
R,Key.space,1651587369772647000
R,'s',1651587369833023000
P,'e',1651587369894423000
R,'e',1651587369974304000
P,'e',1651587370063576000
P,'n',1651587370098594000
R,'n',1651587370170069000
R,'e',1651587370190203000
P,Key.space,1651587370256183000
R,Key.space,1651587370312304000
P,'i',1651587370357972000
P,'t',1651587370448774000
R,'i',1651587370456321000
P,Key.space,1651587370500596000
R,'t',1651587370547964000
R,Key.space,1651587370616835000
P,'y',1651587370706672000
P,'e',1651587370773021000
R,'y',1651587370792909000
P,'t',1651587370917822000
R,'e',1651587370929232000
R,'t',1651587371022206000
P,"','",1651587371246505000
R,"','",1651587371329624000
P,Key.space,1651587371449103000
R,Key.space,1651587371557469000
P,'p',1651587371644704000
P,'l',1651587371731981000
P,'e',1651587371807649000
R,'p',1651587371815094000
R,'l',1651587371923328000
R,'e',1651587371936144000
P,'a',1651587372683339000
P,'s',1651587372786419000
R,'a',1651587372882867000
R,'s',1651587372935995000
P,'e',1651587373010752000
P,Key.space,1651587373136403000
R,'e',1651587373151736000
R,Key.space,1651587373249141000
P,Key.backspace,1651587377096198000
R,Key.backspace,1651587377288041000
P,Key.backspace,1651587378278948000
R,Key.backspace,1651587378377089000
P,Key.backspace,1651587378452094000
R,Key.backspace,1651587378512298000
P,Key.backspace,1651587378587873000
R,Key.backspace,1651587378664103000
P,Key.backspace,1651587378749198000
R,Key.backspace,1651587378874449000
P,Key.right,1651587380061948000
R,Key.right,1651587380189585000
P,Key.backspace,1651587380448023000
R,Key.backspace,1651587380543369000
P,Key.backspace,1651587380624864000
R,Key.backspace,1651587380693342000
P,Key.backspace,1651587380792031000
R,Key.backspace,1651587380855045000
P,Key.backspace,1651587380948067000
R,Key.backspace,1651587381020031000
P,Key.right,1651587381541817000
R,Key.right,1651587381742286000
P,Key.backspace,1651587381933578000
R,Key.backspace,1651587382054739000
P,Key.backspace,1651587382181800000
R,Key.backspace,1651587382285361000
P,'h',1651587382452995000
R,'h',1651587382512526000
P,'a',1651587382525537000
R,'a',1651587382595295000
P,'v',1651587382636219000
P,'e',1651587382694025000
R,'v',1651587382741255000
P,'n',1651587382820782000
R,'e',1651587382832043000
R,'n',1651587382929162000
P,'t',1651587383035716000
R,'t',1651587383132016000
P,Key.backspace,1651587383637873000
R,Key.backspace,1651587383766078000
P,"""'""",1651587384504864000
P,'t',1651587384589436000
R,"""'""",1651587384631432000
R,'t',1651587384705070000
P,Key.space,1651587385043818000
P,'s',1651587385126625000
R,Key.space,1651587385142519000
R,'s',1651587385247100000
P,'e',1651587385313497000
R,'e',1651587385394063000
P,'e',1651587385483658000
P,'n',1651587385531376000
R,'e',1651587385623636000
R,'n',1651587385632175000
P,Key.space,1651587385715919000
R,Key.space,1651587385796123000
P,Key.backspace,1651587386364044000
R,Key.backspace,1651587386516017000
P,Key.backspace,1651587388150858000
R,Key.backspace,1651587388293907000
P,'w',1651587388645234000
R,'w',1651587388752823000
P,'a',1651587388810470000
P,'l',1651587388881330000
R,'a',1651587388989711000
P,'k',1651587388990172000
R,'l',1651587389049343000
R,'k',1651587389129890000
P,"','",1651587389245717000
R,"','",1651587389330255000
P,Key.backspace,1651587390359739000
R,Key.backspace,1651587390439710000
P,Key.backspace,1651587390538304000
R,Key.backspace,1651587390626850000
P,Key.backspace,1651587390699769000
R,Key.backspace,1651587390779662000
P,Key.backspace,1651587390875861000
R,Key.backspace,1651587390971772000
P,Key.backspace,1651587391157691000
R,Key.backspace,1651587391297781000
P,'r',1651587391360419000
R,'r',1651587391505095000
P,'u',1651587391550198000
P,'n',1651587391663288000
R,'u',1651587391754204000
R,'n',1651587391806162000
P,Key.space,1651587391878350000
R,Key.space,1651587391994260000
P,Key.shift_r,1651587392081229000
P,'(',1651587392357390000
P,')',1651587392457127000
R,'(',1651587392553052000
R,Key.shift_r,1651587392584608000
R,'0',1651587392596647000
P,Key.left,1651587392787075000
R,Key.left,1651587392914856000
P,'n',1651587393251396000
P,'o',1651587393342556000
P,'t',1651587393386116000
R,'n',1651587393402184000
R,'o',1651587393462721000
R,'t',1651587393479517000
P,Key.space,1651587393511490000
P,'w',1651587393635019000
R,Key.space,1651587393642540000
R,'w',1651587393771607000
P,'a',1651587393859312000
P,'l',1651587393931788000
R,'l',1651587394019994000
R,'a',1651587394027090000
P,'k',1651587394114408000
R,'k',1651587394222057000
P,Key.right,1651587394665078000
R,Key.right,1651587394824708000
P,Key.space,1651587395156538000
P,'t',1651587395244533000
R,Key.space,1651587395248478000
R,'t',1651587395336362000
P,'o',1651587395344452000
R,'o',1651587395433107000
P,Key.space,1651587395479566000
R,Key.space,1651587395595835000
P,'y',1651587395757574000
P,'o',1651587395877376000
R,'y',1651587395888652000
P,'u',1651587396017585000
P,'r',1651587396109382000
R,'o',1651587396129134000
R,'u',1651587396140091000
R,'r',1651587396205532000
P,Key.space,1651587396256097000
R,Key.space,1651587396361322000
P,'l',1651587396416814000
R,'l',1651587396512836000
P,'o',1651587396598870000
P,'c',1651587396659489000
R,'o',1651587396686120000
R,'c',1651587396775881000
P,'a',1651587397426532000
P,'l',1651587397510613000
R,'a',1651587397573201000
R,'l',1651587397605373000
P,Key.space,1651587397650601000
P,'r',1651587397759917000
R,Key.space,1651587397818122000
P,'e',1651587397822139000
R,'r',1651587397890321000
R,'e',1651587397961775000
P,'d',1651587398016409000
R,'d',1651587398172636000
P,'b',1651587398320549000
R,'b',1651587398424775000
P,'o',1651587398476494000
R,'o',1651587398672730000
P,'x',1651587398705718000
R,'x',1651587398844411000
P,Key.space,1651587398845897000
R,Key.space,1651587398991781000
P,'o',1651587400211696000
P,'r',1651587400274102000
R,'o',1651587400294345000
R,'r',1651587400383452000
P,Key.space,1651587400396665000
R,Key.space,1651587400537472000
P,'a',1651587400645655000
R,'a',1651587400720246000
P,'m',1651587400724251000
P,'a',1651587400836516000
R,'m',1651587400884410000
R,'a',1651587401008540000
P,'x',1651587401033740000
P,'o',1651587401101541000
R,'x',1651587401249438000
R,'o',1651587401289456000
P,Key.backspace,1651587401481860000
R,Key.backspace,1651587401606691000
P,Key.backspace,1651587401874557000
R,Key.backspace,1651587401965810000
P,Key.backspace,1651587402062135000
R,Key.backspace,1651587402141683000
P,Key.backspace,1651587402244327000
R,Key.backspace,1651587402311854000
P,Key.backspace,1651587402412954000
R,Key.backspace,1651587402496954000
P,Key.backspace,1651587402638977000
