P,'h',1650983680432697000
R,'t',1650983680459642000
R,'h',1650983680513202000
P,'e',1650983680548579000
P,Key.space,1650983680597303000
R,Key.space,1650983680676477000
R,'e',1650983680705012000
P,Key.shift_r,1650983680776633000
P,'M',1650983680889752000
R,Key.shift_r,1650983681005263000
R,'m',1650983681050220000
P,'i',1650983681135694000
R,'i',1650983681245116000
P,'d',1650983681252211000
R,'d',1650983681331812000
P,'d',1650983681410657000
P,'l',1650983681494590000
P,'e',1650983681602512000
R,'l',1650983681605113000
R,'d',1650983681606565000
P,Key.space,1650983681617811000
R,'e',1650983681681579000
R,Key.space,1650983681762816000
P,Key.shift_r,1650983681916786000
P,'E',1650983682152618000
R,'E',1650983682248646000
R,Key.shift_r,1650983682308772000
P,'a',1650983682349305000
P,'s',1650983682453606000
R,'a',1650983682557685000
P,'t',1650983682605531000
R,'s',1650983682653168000
R,'t',1650983682701597000
P,Key.space,1650983682778723000
R,Key.space,1650983682915793000
P,'a',1650983683188626000
R,'a',1650983683372022000
P,'n',1650983683682576000
P,'d',1650983683746026000
R,'n',1650983683746771000
P,Key.space,1650983683838832000
R,'d',1650983683902472000
R,Key.space,1650983683926707000
P,Key.shift_r,1650983685607696000
P,'A',1650983686276504000
R,'A',1650983686423594000
R,Key.shift_r,1650983686507951000
P,'f',1650983686524449000
P,'r',1650983686640821000
R,'f',1650983686732530000
R,'r',1650983686783767000
P,'i',1650983686810260000
P,'c',1650983686914509000
R,'i',1650983686915553000
R,'c',1650983687071096000
P,Key.backspace,1650983688966383000
R,Key.backspace,1650983689035511000
P,Key.backspace,1650983689135227000
R,Key.backspace,1650983689210917000
P,Key.backspace,1650983689298256000
R,Key.backspace,1650983689374418000
P,Key.backspace,1650983689460586000
R,Key.backspace,1650983689519646000
P,Key.backspace,1650983689608404000
R,Key.backspace,1650983689680551000
P,Key.backspace,1650983689757255000
R,Key.backspace,1650983689826762000
P,Key.backspace,1650983689905438000
R,Key.backspace,1650983689990234000
P,Key.backspace,1650983690065925000
R,Key.backspace,1650983690142619000
P,Key.backspace,1650983690217557000
R,Key.backspace,1650983690264743000
P,'a',1650983690737339000
P,'s',1650983690813261000
R,'a',1650983690873333000
P,Key.space,1650983690885024000
R,'s',1650983690953165000
P,'w',1650983690993356000
R,Key.space,1650983691008234000
P,'e',1650983691097570000
R,'w',1650983691140781000
R,'e',1650983691224806000
P,'l',1650983691287059000
R,'l',1650983691395638000
P,'l',1650983691473411000
R,'l',1650983691558422000
P,Key.space,1650983691654046000
P,'a',1650983691688908000
R,Key.space,1650983691769942000
P,'s',1650983691777667000
R,'a',1650983691854129000
P,Key.space,1650983691885986000
R,'s',1650983691943860000
R,Key.space,1650983691985233000
P,Key.shift_r,1650983692082298000
P,'A',1650983692158212000
R,'A',1650983692246367000
R,Key.shift_r,1650983692310138000
P,'f',1650983692314494000
P,'r',1650983692434081000
R,'f',1650983692468745000
R,'r',1650983692525570000
P,'i',1650983692534141000
R,'i',1650983692618307000
P,'c',1650983692623095000
R,'c',1650983692741317000
P,'a',1650983692838088000
P,Key.space,1650983692967036000
R,'a',1650983692969714000
R,Key.space,1650983693078465000
P,'a',1650983693181259000
R,'a',1650983693285189000
P,'r',1650983693359969000
P,'e',1650983693451432000
R,'r',1650983693539973000
R,'e',1650983693628520000
P,Key.backspace,1650983694687215000
R,Key.backspace,1650983694758106000
P,Key.backspace,1650983694829212000
R,Key.backspace,1650983694902311000
P,Key.backspace,1650983694993931000
R,Key.backspace,1650983695086026000
P,'t',1650983695598102000
R,'t',1650983695685885000
P,'h',1650983695782111000
P,'a',1650983695804814000
R,'h',1650983695850222000
P,'t',1650983695942011000
R,'a',1650983695945868000
R,'t',1650983696018784000
P,Key.space,1650983696070082000
P,'a',1650983696134186000
R,Key.space,1650983696182150000
R,'a',1650983696221171000
P,'r',1650983696300179000
P,'e',1650983696360162000
R,'r',1650983696427620000
P,Key.space,1650983696459768000
R,'e',1650983696482904000
R,Key.space,1650983696551631000
P,'a',1650983696631252000
P,'l',1650983696762124000
R,'a',1650983696769747000
R,'l',1650983696839540000
P,'l',1650983696914348000
R,'l',1650983696986581000
P,'o',1650983697098407000
R,'o',1650983697177969000
P,'s',1650983697186380000
R,'s',1650983697314457000
P,Key.backspace,1650983697785033000
R,Key.backspace,1650983697857330000
P,Key.backspace,1650983697955198000
R,Key.backspace,1650983698019434000
P,Key.backspace,1650983698250630000
R,Key.backspace,1650983698363582000
P,'s',1650983698483918000
P,'o',1650983698620008000
R,'s',1650983698621410000
R,'o',1650983698728341000
P,Key.space,1650983698744895000
R,Key.space,1650983698873235000
P,'t',1650983699722900000
R,'t',1650983699787057000
P,'r',1650983699855316000
R,'r',1650983699939238000
P,'a',1650983699959886000
P,'v',1650983700032510000
R,'a',1650983700079189000
R,'v',1650983700139449000
P,'e',1650983700153822000
P,'l',1650983700286000000
R,'e',1650983700289192000
R,'l',1650983700374184000
P,'i',1650983700471893000
P,'n',1650983700530689000
P,'g',1650983700596931000
R,'i',1650983700610694000
R,'n',1650983700659725000
P,Key.space,1650983700731940000
R,'g',1650983700758522000
P,'t',1650983700768873000
R,Key.space,1650983700822689000
R,'t',1650983700868014000
P,'o',1650983700895828000
R,'o',1650983700980217000
P,Key.space,1650983701026736000
R,Key.space,1650983701194111000
P,'e',1650983701227836000
R,'e',1650983701328061000
P,'s',1650983701420820000
R,'s',1650983701532278000
P,'c',1650983701631218000
R,'c',1650983701744936000
P,'a',1650983701808260000
R,'a',1650983701937242000
P,'p',1650983702652910000
R,'p',1650983702737182000
P,Key.space,1650983702820711000
R,Key.space,1650983702948038000
P,'v',1650983703010366000
P,'i',1650983703126914000
R,'v',1650983703156485000
P,'o',1650983703212597000
R,'i',1650983703273989000
R,'o',1650983703354786000
P,'l',1650983703449850000
P,'e',1650983703528973000
R,'l',1650983703548624000
R,'e',1650983703622161000
P,'n',1650983703665740000
R,'n',1650983703798210000
P,'c',1650983703817689000
P,'e',1650983703939988000
R,'c',1650983703983733000
P,Key.space,1650983704017020000
R,'e',1650983704031554000
R,Key.space,1650983704116942000
P,'a',1650983704196510000
R,'a',1650983704344504000
P,'r',1650983704829599000
P,'e',1650983704933956000
R,'r',1650983705009819000
P,Key.space,1650983705048835000
R,'e',1650983705077572000
R,Key.space,1650983705138153000
P,'n',1650983705231658000
P,'o',1650983705323759000
P,'t',1650983705359631000
R,'n',1650983705374818000
R,'o',1650983705422904000
P,Key.space,1650983705483229000
R,'t',1650983705502682000
R,Key.space,1650983705600122000
P,'m',1650983705961759000
P,'e',1650983706065990000
R,'m',1650983706093028000
R,'e',1650983706185303000
P,'t',1650983706310865000
R,'t',1650983706389150000
P,Key.space,1650983706453587000
P,'w',1650983706527675000
R,Key.space,1650983706548565000
P,'i',1650983706654172000
R,'w',1650983706664856000
R,'i',1650983706738134000
P,'t',1650983706786778000
P,'h',1650983706894456000
R,'t',1650983706926303000
R,'h',1650983706971166000
P,Key.space,1650983707056795000
P,'t',1650983707076676000
R,Key.space,1650983707139275000
R,'t',1650983707194395000
P,'h',1650983707206620000
P,'e',1650983707250912000
R,'h',1650983707278292000
P,Key.space,1650983707345028000
R,'e',1650983707359847000
R,Key.space,1650983707463724000
P,'s',1650983707514312000
P,'a',1650983707650920000
R,'s',1650983707734622000
P,'m',1650983707771818000
R,'a',1650983707789578000
R,'m',1650983707850673000
P,'e',1650983707858304000
P,Key.space,1650983707929851000
R,'e',1650983708001266000
R,Key.space,1650983708037403000
P,'g',1650983708288723000
P,'r',1650983708388882000
R,'g',1650983708403722000
R,'r',1650983708488939000
P,'a',1650983708567622000
P,'c',1650983708635542000
R,'a',1650983708686517000
R,'c',1650983708755762000
P,'e',1650983708770345000
R,'e',1650983708882710000
P,'s',1650983708962282000
P,Key.space,1650983709061367000
R,'s',1650983709101549000
R,Key.space,1650983709154519000
P,'a',1650983709161892000
P,'n',1650983709261684000
R,'a',1650983709286706000
P,'d',1650983709329338000
R,'n',1650983709341348000
P,Key.space,1650983709429945000
R,'d',1650983709465310000
R,Key.space,1650983709542740000
P,'o',1650983709654215000
P,'p',1650983709761487000
R,'o',1650983709886358000
P,'e',1650983709898091000
R,'p',1650983709945785000
P,'n',1650983710006698000
R,'e',1650983710033307000
R,'n',1650983710114830000
P,Key.space,1650983710195819000
P,'a',1650983710304773000
R,Key.space,1650983710319652000
R,'a',1650983710428587000
P,'r',1650983710548003000
R,'r',1650983710688839000
P,'m',1650983711520531000
R,'m',1650983711618595000
P,'s',1650983711619764000
R,'s',1650983711783797000
P,'.',1650983712356111000
R,'.',1650983712451055000
P,'e',1650983718373198000
R,'e',1650983718481779000
P,'s',1650983718558330000
R,'s',1650983718722682000
P,Key.cmd,1650983768299343000
P,Key.tab,1650983768402938000
R,Key.tab,1650983768527132000
R,Key.cmd,1650983768569845000
R,<0>,1650983768831978000
P,Key.cmd,1650983770738330000
P,'c',1650983771006221000
R,'c',1650983771096395000
R,Key.cmd,1650983771234374000
P,Key.ctrl,1650983771663469000
P,'c',1650983771823032000
P,Key.cmd,1650984274854972000
P,'c',1650984275141053000
R,'c',1650984275216111000
R,Key.cmd,1650984275397182000
P,Key.ctrl,1650984276242949000
P,'c',1650984276363818000
