P,'i',1651589429643569000
R,'h',1651589429699169000
P,'n',1651589429831379000
R,'i',1651589429883080000
P,'d',1651589429904158000
R,'n',1651589429938142000
P,'e',1651589429991719000
R,'d',1651589430026174000
P,'r',1651589430115150000
R,'e',1651589430134840000
P,Key.space,1651589430199141000
R,'r',1651589430250405000
R,Key.space,1651589430275549000
P,'h',1651589430389885000
P,'i',1651589430469590000
R,'h',1651589430508374000
P,'s',1651589430529455000
R,'i',1651589430564407000
P,Key.space,1651589430641599000
R,'s',1651589430692369000
R,Key.space,1651589430749540000
P,'c',1651589430886559000
R,'c',1651589430986476000
P,'a',1651589430999314000
R,'a',1651589431059810000
P,'r',1651589431095419000
R,'r',1651589431172526000
P,'e',1651589431306239000
R,'e',1651589431454579000
P,'e',1651589431658808000
R,'e',1651589431780318000
P,'r',1651589431853707000
P,'.',1651589431926236000
R,'r',1651589431977598000
R,'.',1651589432026837000
P,Key.space,1651589432118006000
R,Key.space,1651589432194379000
P,Key.shift_r,1651589432269947000
P,'H',1651589432485451000
R,Key.shift_r,1651589432593270000
R,'h',1651589432597459000
P,'e',1651589432717787000
P,Key.space,1651589432822354000
R,'e',1651589432841907000
R,Key.space,1651589432902462000
P,'i',1651589432981592000
P,'s',1651589433003911000
R,'i',1651589433069144000
P,Key.space,1651589433135745000
R,'s',1651589433144098000
P,'a',1651589433181709000
R,Key.space,1651589433245341000
P,Key.space,1651589433317059000
R,'a',1651589433344006000
R,Key.space,1651589433385607000
P,'g',1651589433843055000
P,'r',1651589433911450000
R,'g',1651589433926338000
P,'e',1651589433971650000
R,'r',1651589434034248000
R,'e',1651589434075395000
P,'a',1651589434179372000
P,'t',1651589434280682000
R,'t',1651589434318094000
R,'a',1651589434351817000
P,Key.space,1651589434414479000
R,Key.space,1651589434525939000
P,'m',1651589434923087000
P,'a',1651589434983211000
R,'m',1651589435011627000
P,'n',1651589435083247000
R,'a',1651589435114090000
R,'n',1651589435179713000
P,"','",1651589435285454000
R,"','",1651589435389550000
P,Key.space,1651589435460600000
P,'a',1651589435513239000
R,Key.space,1651589435541066000
P,'n',1651589435625176000
R,'a',1651589435651878000
P,'d',1651589435680913000
R,'n',1651589435716099000
P,Key.space,1651589435809237000
R,'d',1651589435813241000
P,'a',1651589435906241000
R,Key.space,1651589435947920000
R,'a',1651589436085529000
P,'n',1651589436320293000
R,'n',1651589436404510000
P,Key.space,1651589436488261000
R,Key.space,1651589436620770000
P,Key.right,1651589439588922000
R,Key.right,1651589439965260000
P,Key.right,1651589440028517000
R,Key.right,1651589440103214000
P,Key.right,1651589440173202000
R,Key.right,1651589440249485000
P,Key.left,1651589441107325000
R,Key.left,1651589441172378000
P,Key.left,1651589441254138000
R,Key.left,1651589441310385000
P,Key.left,1651589441401156000
R,Key.left,1651589441461075000
P,Key.left,1651589441552216000
R,Key.left,1651589441622568000
P,Key.left,1651589441703608000
R,Key.left,1651589441771916000
P,Key.left,1651589441847124000
R,Key.left,1651589441919591000
P,Key.left,1651589442002462000
R,Key.left,1651589442075365000
P,Key.left,1651589442228646000
R,Key.left,1651589442336410000
P,'s',1651589442674260000
P,'h',1651589442826021000
R,'s',1651589442829984000
P,'o',1651589442922042000
R,'h',1651589442941360000
P,'u',1651589443041842000
R,'o',1651589443101744000
R,'u',1651589443137695000
P,'l',1651589443195347000
P,'d',1651589443266199000
R,'l',1651589443326287000
P,Key.space,1651589443366847000
R,'d',1651589443422492000
R,Key.space,1651589443471061000
P,'n',1651589443555928000
P,'o',1651589443676017000
P,'t',1651589443698813000
R,'n',1651589443734987000
R,'t',1651589443799659000
R,'o',1651589443803938000
P,Key.space,1651589443913888000
R,Key.space,1651589443941116000
P,'a',1651589444673071000
P,'n',1651589444765064000
P,'d',1651589444837592000
R,'a',1651589444853365000
R,'n',1651589444860323000
P,Key.space,1651589444955780000
R,'d',1651589445001560000
R,Key.space,1651589445077126000
P,'e',1651589447152001000
P,'v',1651589447263110000
R,'e',1651589447275033000
R,'v',1651589447332107000
P,'e',1651589447375949000
P,'n',1651589447471240000
R,'e',1651589447504350000
R,'n',1651589447556169000
P,Key.space,1651589447638565000
R,Key.space,1651589447702071000
P,'b',1651589447781386000
P,'e',1651589447816779000
R,'b',1651589447861047000
R,'e',1651589447949977000
P,'t',1651589447984567000
R,'t',1651589448049170000
P,'t',1651589448115569000
P,'e',1651589448167361000
R,'t',1651589448202545000
P,'r',1651589448248064000
R,'e',1651589448282556000
R,'r',1651589448388279000
P,Key.space,1651589448409878000
R,Key.space,1651589448521064000
P,'f',1651589448524953000
R,'f',1651589448626052000
P,'a',1651589448704052000
P,'t',1651589448776493000
R,'a',1651589448847681000
R,'t',1651589448855242000
P,'h',1651589448943974000
P,'e',1651589448970978000
R,'h',1651589449043871000
P,'r',1651589449071869000
R,'e',1651589449131962000
R,'r',1651589449219927000
P,"','",1651589449221176000
R,"','",1651589449335254000
P,Key.space,1651589449451545000
R,Key.space,1651589449556022000
P,'a',1651589450140967000
P,'c',1651589450276879000
R,'a',1651589450303651000
P,'t',1651589450408094000
R,'c',1651589450439991000
R,'t',1651589450493148000
P,'o',1651589450659899000
P,'r',1651589450717790000
R,'o',1651589450815635000
R,'r',1651589450836994000
P,"','",1651589451192946000
R,"','",1651589451272727000
P,Key.space,1651589451365592000
R,Key.space,1651589451449672000
P,'n',1651589451546998000
P,'d',1651589451606813000
R,'n',1651589451633560000
P,Key.space,1651589451714806000
R,'d',1651589451762270000
R,Key.space,1651589451815044000
P,'p',1651589451919671000
P,'e',1651589451995070000
P,'r',1651589452113058000
R,'p',1651589452115631000
R,'e',1651589452166363000
R,'r',1651589452252064000
P,'s',1651589452325983000
P,'o',1651589452409153000
R,'s',1651589452497964000
R,'o',1651589452566591000
P,Key.backspace,1651589452848692000
R,Key.backspace,1651589452908757000
P,Key.backspace,1651589453005037000
R,Key.backspace,1651589453079070000
P,Key.backspace,1651589453179887000
R,Key.backspace,1651589453247057000
P,Key.backspace,1651589453345999000
R,Key.backspace,1651589453415933000
P,Key.backspace,1651589453511574000
R,Key.backspace,1651589453580074000
P,Key.backspace,1651589453664914000
R,Key.backspace,1651589453744102000
P,Key.backspace,1651589453826704000
R,Key.backspace,1651589453890706000
P,Key.backspace,1651589453990811000
R,Key.backspace,1651589454066510000
P,'a',1651589454336776000
R,'a',1651589454452582000
P,'n',1651589454453914000
P,'d',1651589454529007000
R,'n',1651589454530814000
P,Key.space,1651589454616673000
R,'d',1651589454667644000
R,Key.space,1651589454740758000
P,'p',1651589455028863000
R,'p',1651589455124723000
P,'h',1651589455305956000
R,'h',1651589455429237000
P,'i',1651589455458811000
R,'i',1651589455567771000
P,'l',1651589455677094000
P,'a',1651589455765683000
R,'l',1651589455776562000
P,'n',1651589455897941000
R,'a',1651589455920456000
R,'n',1651589456001210000
P,'t',1651589456192698000
P,'r',1651589456272522000
R,'t',1651589456335571000
R,'r',1651589456414509000
P,'o',1651589456432690000
R,'o',1651589456561649000
P,'p',1651589456723708000
R,'p',1651589456823796000
P,'i',1651589456965541000
P,'s',1651589457024278000
R,'i',1651589457039869000
R,'s',1651589457168816000
P,'t',1651589457195684000
R,'t',1651589457262762000
P,'.',1651589457555746000
R,'.',1651589457703801000
P,Key.space,1651589457808661000
R,Key.space,1651589457895700000
P,Key.shift_r,1651589458001778000
R,Key.shift_r,1651589459286920000
P,'c',1651589462191139000
P,'o',1651589462308274000
R,'c',1651589462358235000
P,'m',1651589462392345000
R,'o',1651589462481146000
P,'d',1651589462496481000
R,'m',1651589462568496000
P,'e',1651589462604913000
R,'d',1651589462676153000
P,'i',1651589462724935000
R,'e',1651589462759072000
R,'i',1651589462804998000
P,'a',1651589463062411000
P,'n',1651589463158799000
R,'a',1651589463193145000
R,'n',1651589463265549000
P,"','",1651589463411504000
R,"','",1651589463547756000
P,Key.space,1651589463641603000
R,Key.space,1651589463757850000
P,Key.shift_r,1651589465669583000
P,'A',1651589465765417000
R,Key.shift_r,1651589465893402000
R,'a',1651589465897466000
P,'f',1651589466097510000
P,'t',1651589466160674000
P,'e',1651589466176106000
R,'f',1651589466226479000
R,'t',1651589466285302000
P,'r',1651589466317290000
P,Key.space,1651589466377212000
R,'e',1651589466380806000
R,'r',1651589466453126000
R,Key.space,1651589466517271000
P,'t',1651589467027163000
P,'h',1651589467107981000
R,'t',1651589467129020000
P,'i',1651589467180107000
P,'s',1651589467258450000
R,'h',1651589467262355000
R,'i',1651589467317666000
P,Key.space,1651589467398261000
R,'s',1651589467437070000
R,Key.space,1651589467474053000
P,'b',1651589467561484000
R,'b',1651589467661753000
P,Key.backspace,1651589468117355000
R,Key.backspace,1651589468221749000
P,Key.backspace,1651589468285257000
R,Key.backspace,1651589468373447000
P,Key.backspace,1651589468460366000
R,Key.backspace,1651589468527911000
P,Key.backspace,1651589468611326000
R,Key.backspace,1651589468707910000
P,Key.backspace,1651589468787486000
R,Key.backspace,1651589468855531000
P,Key.backspace,1651589468952403000
R,Key.backspace,1651589469007482000
P,Key.backspace,1651589469101865000
R,Key.backspace,1651589469183265000
P,Key.backspace,1651589469247199000
R,Key.backspace,1651589469327260000
P,Key.backspace,1651589469403570000
R,Key.backspace,1651589469466187000
P,Key.backspace,1651589469554265000
R,Key.backspace,1651589469632729000
P,Key.backspace,1651589469705120000
R,Key.backspace,1651589469797604000
P,Key.backspace,1651589469852389000
R,Key.backspace,1651589469945023000
P,Key.backspace,1651589470095232000
R,Key.backspace,1651589470218964000
P,Key.space,1651589470477166000
R,Key.space,1651589470579496000
P,Key.shift_r,1651589470665546000
P,'T',1651589470725071000
R,Key.shift_r,1651589470809192000
R,'t',1651589470820462000
P,'h',1651589470912098000
P,'e',1651589470992437000
R,'h',1651589471035717000
P,'r',1651589471079411000
R,'e',1651589471135195000
P,'e',1651589471204239000
R,'r',1651589471256281000
P,Key.space,1651589471280175000
R,'e',1651589471306922000
R,Key.space,1651589471395740000
P,'a',1651589474185562000
R,'a',1651589474296616000
P,'r',1651589474375116000
P,'e',1651589474454324000
R,'r',1651589474527055000
P,Key.space,1651589474531218000
R,'e',1651589474598448000
R,Key.space,1651589474635179000
P,'w',1651589475452087000
P,'o',1651589475528134000
R,'w',1651589475575250000
R,'o',1651589475628185000
P,'r',1651589475640081000
R,'r',1651589475764235000
P,'s',1651589475873121000
P,'t',1651589475929575000
R,'t',1651589475981568000
R,'s',1651589475991937000
P,Key.space,1651589476042735000
R,Key.space,1651589476164381000
P,'p',1651589476263519000
P,'e',1651589476362643000
R,'p',1651589476406918000
R,'e',1651589476491042000
P,'o',1651589476495253000
P,'p',1651589476638926000
R,'o',1651589476678121000
P,'l',1651589476770939000
P,'e',1651589476822068000
R,'p',1651589476830216000
R,'l',1651589476858715000
R,'e',1651589476935572000
P,Key.space,1651589476972124000
R,Key.space,1651589477054858000
P,'o',1651589477151034000
P,'u',1651589477310076000
R,'o',1651589477350149000
P,'t',1651589477378847000
R,'u',1651589477413920000
R,'t',1651589477519224000
P,Key.space,1651589477538890000
R,Key.space,1651589477619266000
P,'t',1651589477646180000
P,'h',1651589477712718000
R,'t',1651589477717370000
R,'h',1651589477798529000
P,'e',1651589477851910000
P,'r',1651589477932249000
R,'e',1651589477983258000
P,'e',1651589478068095000
R,'r',1651589478140099000
P,Key.space,1651589478144080000
R,'e',1651589478195964000
R,Key.space,1651589478240005000
P,'w',1651589478502142000
P,'h',1651589478601817000
R,'w',1651589478682165000
P,'o',1651589478710093000
R,'h',1651589478717621000
R,'o',1651589478802364000
P,Key.space,1651589478878962000
R,Key.space,1651589478967270000
P,'a',1651589479008078000
P,'h',1651589479016003000
R,'a',1651589479125264000
R,'h',1651589479126470000
P,'e',1651589479190879000
P,'v',1651589479198453000
R,'v',1651589479266223000
R,'e',1651589479371567000
P,Key.space,1651589479522449000
R,Key.space,1651589479667038000
P,'f',1651589479695769000
R,'f',1651589479779824000
P,Key.backspace,1651589480460875000
R,Key.backspace,1651589480546204000
P,'d',1651589480564276000
R,'d',1651589480708956000
P,'o',1651589480716469000
P,'n',1651589480815846000
P,'e',1651589480827649000
R,'o',1651589480875928000
R,'n',1651589480916814000
R,'e',1651589480974765000
P,Key.space,1651589481010776000
R,Key.space,1651589481117056000
P,'w',1651589481150946000
R,'w',1651589481334934000
P,'o',1651589481825842000
P,'r',1651589481938496000
R,'o',1651589481941405000
R,'r',1651589482059070000
P,'s',1651589482896974000
R,'s',1651589482952218000
P,'e',1651589483028992000
P,"','",1651589483161905000
R,'e',1651589483196751000
R,"','",1651589483246333000
P,Key.space,1651589483328830000
P,'a',1651589483397215000
R,Key.space,1651589483411546000
P,'d',1651589483476491000
P,'n',1651589483499739000
R,'a',1651589483576460000
R,'n',1651589483583699000
P,Key.space,1651589483659843000
R,'d',1651589483667531000
P,'w',1651589483741159000
R,Key.space,1651589483744021000
P,'h',1651589483860680000
R,'w',1651589483944721000
R,'h',1651589483952568000
P,'e',1651589483981916000
P,'n',1651589484059535000
R,'e',1651589484141440000
R,'n',1651589484158229000
P,'t',1651589484262651000
R,'t',1651589484375069000
P,Key.backspace,1651589484687068000
R,Key.backspace,1651589484794905000
P,Key.space,1651589484913805000
P,'t',1651589485001028000
R,Key.space,1651589485012502000
R,'t',1651589485092256000
P,'h',1651589485100995000
P,'i',1651589485177691000
R,'h',1651589485245607000
P,'s',1651589485258215000
R,'i',1651589485304609000
P,Key.space,1651589485365710000
R,Key.space,1651589485456849000
R,'s',1651589485461696000
P,'b',1651589485512576000
R,'b',1651589485609271000
P,'l',1651589485707861000
R,'l',1651589485776997000
P,'o',1651589485871113000
P,'w',1651589485885982000
R,'o',1651589485983059000
R,'w',1651589485984160000
P,'s',1651589486092817000
P,Key.space,1651589486144524000
R,'s',1651589486212858000
R,Key.space,1651589486242722000
P,'o',1651589486286689000
R,'o',1651589486387092000
P,'v',1651589486417500000
R,'v',1651589486549913000
P,'e',1651589486575768000
P,'r',1651589486708196000
P,"','",1651589486741363000
R,'e',1651589486759232000
R,"','",1651589486831683000
R,'r',1651589486876016000
P,Key.space,1651589486912851000
R,Key.space,1651589487032822000
P,'w',1651589487057284000
P,'e',1651589487145733000
R,'w',1651589487233666000
P,Key.space,1651589487246161000
R,'e',1651589487317193000
R,Key.space,1651589487370015000
P,'t',1651589487926666000
P,'o',1651589488009957000
R,'t',1651589488037609000
R,'o',1651589488078830000
P,'o',1651589488150535000
R,'o',1651589488242195000
P,Key.space,1651589488293099000
P,'w',1651589488356908000
R,Key.space,1651589488412847000
P,'i',1651589488508695000
R,'w',1651589488513285000
R,'i',1651589488586181000
P,'l',1651589488708204000
R,'l',1651589488781910000
P,'l',1651589488841549000
R,'l',1651589488911154000
P,Key.space,1651589488980534000
P,'a',1651589489103812000
R,Key.space,1651589489118610000
P,'b',1651589489203651000
R,'a',1651589489258178000
R,'b',1651589489279939000
P,'l',1651589489384561000
R,'l',1651589489460314000
P,'l',1651589489558595000
R,'l',1651589489619157000
P,Key.space,1651589490011414000
R,Key.space,1651589490077891000
P,'b',1651589490166708000
P,'e',1651589490242616000
R,'b',1651589490250123000
R,'e',1651589490370868000
P,Key.space,1651589490557903000
R,Key.space,1651589490646259000
P,'l',1651589490710094000
P,'a',1651589490809583000
R,'l',1651589490828644000
R,'a',1651589490930525000
P,'u',1651589490994584000
R,'u',1651589491075313000
P,'g',1651589491152937000
P,'h',1651589491261443000
R,'g',1651589491296994000
R,'h',1651589491349353000
P,'i',1651589491480404000
P,'n',1651589491616512000
P,'g',1651589491664252000
R,'i',1651589491699322000
R,'n',1651589491736448000
R,'g',1651589491752926000
P,Key.space,1651589491835643000
R,Key.space,1651589491891911000
P,'a',1651589491896092000
P,'b',1651589491975059000
R,'a',1651589492018782000
R,'b',1651589492044121000
P,'o',1651589492125801000
P,'u',1651589492213278000
P,'t',1651589492292610000
R,'o',1651589492296683000
R,'u',1651589492320445000
R,'t',1651589492408884000
P,Key.space,1651589492442579000
R,Key.space,1651589492554989000
P,'e',1651589492992210000
P,'h',1651589493038495000
R,'e',1651589493119665000
R,'h',1651589493131580000
P,'t',1651589493313621000
R,'t',1651589493377157000
P,Key.space,1651589493477838000
R,Key.space,1651589493594290000
P,Key.backspace,1651589493793468000
R,Key.backspace,1651589493875994000
P,Key.backspace,1651589493962520000
R,Key.backspace,1651589494041807000
P,Key.backspace,1651589494136835000
R,Key.backspace,1651589494200381000
P,Key.backspace,1651589494322188000
R,Key.backspace,1651589494432571000
P,'w',1651589494615717000
P,'h',1651589494756727000
R,'w',1651589494770411000
R,'h',1651589494854530000
P,'a',1651589494889982000
P,'t',1651589494984551000
R,'t',1651589495029453000
R,'a',1651589495045677000
P,Key.space,1651589495121640000
R,Key.space,1651589495190073000
P,'h',1651589495259673000
P,'a',1651589495319686000
R,'h',1651589495346357000
R,'a',1651589495456285000
P,'p',1651589495494555000
R,'p',1651589495574028000
P,'p',1651589495635455000
P,'e',1651589495719683000
R,'p',1651589495742274000
P,'n',1651589495835683000
R,'e',1651589495840310000
P,'d',1651589495967752000
R,'n',1651589495978714000
P,Key.space,1651589496134707000
R,'d',1651589496154198000
R,Key.space,1651589496283065000
P,'w',1651589503896021000
P,'i',1651589504026669000
R,'w',1651589504031014000
R,'i',1651589504127042000
P,'t',1651589504141546000
P,'h',1651589504231562000
R,'t',1651589504283651000
R,'h',1651589504320421000
P,Key.space,1651589504431748000
P,'w',1651589504500088000
R,Key.space,1651589504526662000
P,'i',1651589504641552000
R,'w',1651589504670832000
R,'i',1651589504703247000
P,'l',1651589504851013000
R,'l',1651589504890270000
P,'l',1651589504962304000
R,'l',1651589505055165000
P,Key.space,1651589505167946000
R,Key.space,1651589505260113000
P,'a',1651589505297986000
R,'a',1651589505495242000
P,Key.backspace,1651589505595106000
R,Key.backspace,1651589505671258000
P,Key.backspace,1651589505758207000
R,Key.backspace,1651589505827940000
P,Key.backspace,1651589505918345000
R,Key.backspace,1651589505983435000
P,Key.backspace,1651589506074610000
R,Key.backspace,1651589506127318000
P,Key.backspace,1651589506221234000
R,Key.backspace,1651589506292519000
P,Key.backspace,1651589506366770000
R,Key.backspace,1651589506434942000
P,Key.backspace,1651589506519392000
R,Key.backspace,1651589506580068000
P,Key.space,1651589506985687000
R,Key.space,1651589507083323000
P,Key.shift_r,1651589507139391000
P,'M',1651589507254952000
P,'R',1651589507366008000
R,Key.shift_r,1651589507385883000
R,'m',1651589507395811000
R,'r',1651589507479125000
P,'.',1651589507570062000
R,'.',1651589507674486000
P,Key.space,1651589507766675000
R,Key.space,1651589507843178000
P,Key.shift_r,1651589507882240000
P,'S',1651589507941828000
P,'M',1651589508045927000
R,Key.shift_r,1651589508053401000
R,'s',1651589508084712000
R,'m',1651589508201326000
P,'i',1651589508213493000
P,'t',1651589508317040000
R,'i',1651589508320976000
P,'h',1651589508442031000
R,'t',1651589508443102000
R,'h',1651589508541605000
P,Key.space,1651589508661020000
R,Key.space,1651589508784871000
P,Key.backspace,1651589509232956000
R,Key.backspace,1651589509296716000
P,Key.backspace,1651589509384969000
R,Key.backspace,1651589509453244000
P,Key.backspace,1651589509553498000
R,Key.backspace,1651589509617301000
P,Key.backspace,1651589509704961000
R,Key.backspace,1651589509776158000
P,Key.backspace,1651589509874677000
R,Key.backspace,1651589509938877000
P,Key.backspace,1651589510023924000
R,Key.backspace,1651589510096675000
P,Key.backspace,1651589510201685000
R,Key.backspace,1651589510265319000
P,Key.backspace,1651589510351623000
R,Key.backspace,1651589510425193000
P,Key.backspace,1651589510515735000
R,Key.backspace,1651589510619107000
P,'r',1651589511050850000
R,'r',1651589511166881000
P,Key.space,1651589511297551000
R,Key.space,1651589511394502000
P,Key.backspace,1651589511642836000
P,'=',1651589511685708000
R,'=',1651589511721504000
R,Key.backspace,1651589511742351000
P,'.',1651589511847295000
R,'.',1651589511959869000
P,Key.space,1651589512033640000
R,Key.space,1651589512126996000
P,Key.shift_r,1651589512194628000
P,'S',1651589512295912000
P,'M',1651589512355645000
R,Key.shift_r,1651589512410529000
R,'s',1651589512426818000
R,'m',1651589512496273000
P,'i',1651589512540877000
P,'t',1651589512631601000
R,'i',1651589512651548000
P,'h',1651589512720493000
R,'t',1651589512735603000
R,'h',1651589512840906000
P,Key.backspace,1651589513199662000
R,Key.backspace,1651589513275792000
P,Key.backspace,1651589513349749000
R,Key.backspace,1651589513413123000
P,Key.backspace,1651589513489427000
R,Key.backspace,1651589513553628000
P,Key.backspace,1651589513657662000
R,Key.backspace,1651589513713534000
P,Key.backspace,1651589513798799000
R,Key.backspace,1651589513870776000
P,Key.backspace,1651589513963250000
R,Key.backspace,1651589514028011000
P,Key.backspace,1651589514109644000
R,Key.backspace,1651589514178104000
P,Key.backspace,1651589514370158000
R,Key.backspace,1651589514467113000
P,'.',1651589514955737000
R,'.',1651589515031872000
P,Key.space,1651589515112800000
R,Key.space,1651589515197121000
P,Key.shift_r,1651589515251711000
P,'S',1651589515331543000
P,'M',1651589515403713000
R,Key.shift_r,1651589515407258000
R,'s',1651589515463532000
R,'m',1651589515495872000
P,'i',1651589515544618000
R,'i',1651589515645759000
P,'t',1651589515648600000
P,'h',1651589515735711000
R,'t',1651589515747970000
R,'h',1651589515833077000
P,'e',1651589515861676000
R,'e',1651589516028707000
P,Key.backspace,1651589516561781000
R,Key.backspace,1651589516682340000
P,Key.backspace,1651589516864494000
R,Key.backspace,1651589516949198000
P,Key.backspace,1651589517047735000
R,Key.backspace,1651589517107465000
P,Key.backspace,1651589517181688000
R,Key.backspace,1651589517282049000
P,Key.backspace,1651589517552697000
R,Key.backspace,1651589517692631000
P,'m',1651589517840711000
P,'i',1651589517940400000
R,'m',1651589517979439000
R,'i',1651589518072995000
P,'t',1651589518073818000
R,'t',1651589518168673000
P,'h',1651589518381701000
R,'h',1651589518481975000
P,"','",1651589519056785000
R,"','",1651589519132423000
