P,Key.shift_r,1651589588678969000
R,Key.shift_r,1651589588924128000
P,Key.shift_r,1651589590606999000
R,Key.shift_r,1651589590866893000
P,Key.shift_r,1651589618075208000
P,'T',1651589619083097000
R,Key.shift_r,1651589619194851000
R,'t',1651589619203121000
P,'h',1651589619313054000
P,'i',1651589619392733000
R,'h',1651589619445052000
P,'s',1651589619468919000
R,'i',1651589619556998000
R,'s',1651589619632393000
P,Key.backspace,1651589620060090000
R,Key.backspace,1651589620135533000
P,Key.backspace,1651589620227156000
R,Key.backspace,1651589620302177000
P,Key.backspace,1651589620371945000
R,Key.backspace,1651589620435996000
P,Key.backspace,1651589620535132000
R,Key.backspace,1651589620578814000
P,Key.backspace,1651589620651918000
R,Key.backspace,1651589620752290000
P,Key.shift_r,1651589621014475000
P,'T',1651589621131210000
R,Key.shift_r,1651589621179833000
R,'t',1651589621194448000
P,'h',1651589621316274000
P,'e',1651589621371442000
R,'h',1651589621405856000
R,'e',1651589621492120000
P,Key.space,1651589621505579000
R,Key.space,1651589621606370000
P,'e',1651589621620837000
R,'e',1651589621701214000
P,'m',1651589621702309000
P,'e',1651589621796881000
R,'m',1651589621801275000
R,'e',1651589621949026000
P,Key.backspace,1651589622749029000
R,Key.backspace,1651589622817266000
P,Key.backspace,1651589622904727000
R,Key.backspace,1651589622989004000
P,Key.backspace,1651589623075094000
R,Key.backspace,1651589623191831000
P,'m',1651589623513042000
P,'e',1651589623564850000
R,'m',1651589623587956000
R,'e',1651589623644205000
P,'m',1651589624425413000
P,'e',1651589624497006000
R,'m',1651589624504244000
R,'e',1651589624621280000
P,'i',1651589624775751000
R,'i',1651589624841262000
P,'f',1651589624884547000
R,'f',1651589624969248000
P,'i',1651589625001044000
R,'i',1651589625075644000
P,'c',1651589625102797000
P,'a',1651589625234723000
R,'c',1651589625281771000
R,'a',1651589625371062000
P,'t',1651589625372129000
R,'t',1651589625414856000
P,'i',1651589625662928000
P,'o',1651589625770859000
R,'i',1651589625834567000
R,'o',1651589625899122000
P,'n',1651589625969946000
R,'n',1651589626054337000
P,Key.space,1651589626148687000
R,Key.space,1651589626237019000
P,'f',1651589626250915000
P,'o',1651589626293935000
R,'o',1651589626402496000
R,'f',1651589626410221000
P,Key.space,1651589626462680000
P,'t',1651589626559045000
R,Key.space,1651589626575442000
P,'y',1651589626578307000
R,'y',1651589626629992000
P,'h',1651589626670694000
R,'t',1651589626675968000
P,'e',1651589626738255000
R,'h',1651589626757636000
P,Key.space,1651589626833721000
R,'e',1651589626911194000
R,Key.space,1651589626946203000
P,Key.backspace,1651589627109832000
R,Key.backspace,1651589627181945000
P,Key.backspace,1651589627263275000
R,Key.backspace,1651589627343206000
P,Key.backspace,1651589627450138000
R,Key.backspace,1651589627510199000
P,Key.backspace,1651589627603637000
R,Key.backspace,1651589627671343000
P,Key.backspace,1651589627775489000
R,Key.backspace,1651589627842350000
P,Key.backspace,1651589627920675000
R,Key.backspace,1651589627984897000
P,Key.backspace,1651589628075693000
R,Key.backspace,1651589628154373000
P,Key.backspace,1651589628347838000
R,Key.backspace,1651589628459888000
P,'o',1651589628687889000
P,'f',1651589628775980000
R,'o',1651589628786668000
P,Key.space,1651589628884490000
R,'f',1651589628902600000
R,Key.space,1651589628947720000
P,'t',1651589628975874000
P,'h',1651589629048847000
R,'t',1651589629083597000
P,'e',1651589629124654000
R,'h',1651589629127767000
P,Key.space,1651589629200780000
R,'e',1651589629235550000
R,Key.space,1651589629325237000
P,'s',1651589629396069000
P,'l',1651589629478860000
P,'a',1651589629566986000
R,'l',1651589629582366000
R,'s',1651589629593395000
P,'p',1651589629686471000
R,'a',1651589629705510000
R,'p',1651589629825549000
P,Key.space,1651589629899037000
R,Key.space,1651589630038899000
P,'i',1651589630760457000
P,'s',1651589630820626000
R,'i',1651589630864532000
P,Key.space,1651589630941984000
R,'s',1651589630971783000
R,Key.space,1651589631032133000
P,'n',1651589631110476000
P,'o',1651589631191850000
R,'n',1651589631250902000
P,'t',1651589631286529000
R,'o',1651589631307632000
R,'t',1651589631378636000
P,Key.space,1651589631386058000
R,Key.space,1651589631530851000
P,'f',1651589631588776000
P,'u',1651589631708600000
R,'f',1651589631728047000
R,'u',1651589631805177000
P,'n',1651589631879739000
R,'n',1651589631959878000
P,'n',1651589632021264000
P,'y',1651589632092540000
R,'n',1651589632116480000
R,'y',1651589632205961000
P,'.',1651589632275530000
R,'.',1651589632378179000
P,Key.space,1651589632466777000
R,Key.space,1651589632534803000
P,Key.shift_r,1651589632583773000
P,'W',1651589632652126000
R,Key.shift_r,1651589632751641000
R,'w',1651589632780029000
P,'h',1651589632801474000
R,'h',1651589632892415000
P,'a',1651589632941033000
P,'t',1651589632994310000
R,'a',1651589633028644000
R,'t',1651589633053961000
P,Key.space,1651589633127457000
R,Key.space,1651589633216763000
P,'h',1651589633380635000
P,'a',1651589633459111000
R,'h',1651589633459990000
P,'p',1651589633542459000
R,'a',1651589633603700000
R,'p',1651589633624940000
P,'p',1651589633708795000
P,'e',1651589633774482000
R,'p',1651589633804198000
P,'n',1651589633878090000
R,'e',1651589633884545000
P,'e',1651589633984893000
R,'n',1651589633999406000
R,'e',1651589634075301000
P,'d',1651589634144452000
P,Key.space,1651589634208789000
R,'d',1651589634243870000
R,Key.space,1651589634284138000
P,'o',1651589634377209000
R,'o',1651589634450137000
P,Key.space,1651589634510025000
R,Key.space,1651589634602684000
P,Key.shift_r,1651589634666723000
R,Key.shift_r,1651589634901733000
P,Key.backspace,1651589635481551000
R,Key.backspace,1651589635581925000
P,Key.backspace,1651589635659200000
P,'t',1651589635749867000
R,Key.backspace,1651589635761841000
R,'t',1651589635918015000
P,'o',1651589635925325000
R,'o',1651589636046748000
P,Key.space,1651589636102466000
R,Key.space,1651589636237912000
P,Key.shift_r,1651589636408704000
P,'C',1651589636483691000
R,Key.shift_r,1651589636575542000
R,'c',1651589636625083000
P,'h',1651589636708516000
P,'r',1651589636787731000
R,'h',1651589636803211000
P,'i',1651589636863329000
R,'r',1651589636916886000
R,'i',1651589636978726000
P,'s',1651589637003314000
R,'s',1651589637180825000
P,Key.space,1651589637605468000
R,Key.space,1651589637693913000
P,Key.shift_r,1651589637768784000
P,'R',1651589637841627000
R,Key.shift_r,1651589637917608000
R,'r',1651589637929361000
P,'o',1651589638034840000
R,'o',1651589638141642000
P,'c',1651589638169209000
R,'c',1651589638236084000
P,'k',1651589638852456000
R,'k',1651589638944720000
P,Key.space,1651589639041885000
R,Key.space,1651589639120591000
P,'i',1651589639184417000
P,'s',1651589639264467000
R,'i',1651589639275651000
P,Key.space,1651589639343524000
R,'s',1651589639379571000
R,Key.space,1651589639458662000
P,'t',1651589639495825000
P,'o',1651589639572241000
R,'t',1651589639620245000
R,'o',1651589639675181000
P,'t',1651589639712451000
R,'t',1651589639784686000
P,'a',1651589639900861000
P,'l',1651589639980837000
R,'l',1651589640044727000
R,'a',1651589640053103000
P,'l',1651589640100541000
R,'l',1651589640160061000
P,'y',1651589640296281000
R,'y',1651589640388429000
P,Key.space,1651589640445128000
R,Key.space,1651589640513126000
P,'n',1651589640608595000
P,'o',1651589640678407000
P,'t',1651589640734398000
R,'n',1651589640741980000
R,'o',1651589640792000000
R,'t',1651589640802095000
P,Key.space,1651589640857687000
R,Key.space,1651589640961414000
P,'o',1651589641118456000
R,'o',1651589641234569000
P,'f',1651589641300601000
R,'f',1651589641428192000
P,Key.backspace,1651589641741841000
R,Key.backspace,1651589641869433000
P,'k',1651589641969464000
P,'a',1651589642053311000
R,'k',1651589642076251000
R,'a',1651589642201479000
P,'y',1651589642218757000
R,'y',1651589642298924000
P,Key.space,1651589642352604000
P,'a',1651589642405049000
R,Key.space,1651589642459976000
P,'n',1651589642533725000
P,'d',1651589642541532000
R,'a',1651589642589125000
R,'n',1651589642628567000
R,'d',1651589642689204000
P,Key.space,1651589642701164000
P,'a',1651589642782468000
R,Key.space,1651589642788550000
R,'a',1651589642876930000
P,Key.space,1651589644118245000
R,Key.space,1651589644225533000
P,'y',1651589644349076000
R,'y',1651589644397512000
P,'h',1651589644902260000
R,'h',1651589644994487000
P,Key.backspace,1651589645301780000
R,Key.backspace,1651589645378064000
P,Key.backspace,1651589645446017000
R,Key.backspace,1651589645594430000
P,'t',1651589645733179000
P,'h',1651589645828530000
R,'t',1651589645836354000
R,'h',1651589645945116000
P,'r',1651589645958543000
P,'e',1651589646045209000
R,'r',1651589646133617000
R,'e',1651589646164642000
P,'a',1651589646275308000
P,'t',1651589646354608000
R,'a',1651589646394566000
R,'t',1651589646410785000
P,Key.space,1651589646498801000
P,'t',1651589646550489000
R,Key.space,1651589646565010000
R,'t',1651589646638765000
P,'o',1651589646654979000
R,'o',1651589646747510000
P,Key.space,1651589646804084000
R,Key.space,1651589646920044000
P,'f',1651589646927376000
R,'f',1651589647075808000
P,'r',1651589647220372000
P,'e',1651589647336212000
R,'r',1651589647337227000
R,'e',1651589647442168000
P,'e',1651589647524552000
R,'e',1651589647631558000
P,Key.space,1651589647691866000
R,Key.space,1651589647785867000
P,'s',1651589647815119000
P,'o',1651589647911242000
R,'s',1651589647954688000
R,'o',1651589648027115000
P,'e',1651589648115167000
R,'e',1651589648219250000
P,'e',1651589648277000000
R,'e',1651589648369726000
P,'c',1651589648591784000
P,'h',1651589648686012000
R,'c',1651589648725334000
R,'h',1651589648770230000
P,Key.space,1651589648853987000
R,Key.space,1651589648977977000
P,'e',1651589649536251000
R,'e',1651589649668483000
P,'v',1651589649684285000
P,'e',1651589649735405000
R,'v',1651589649776070000
P,'r',1651589649863869000
R,'e',1651589649932121000
P,'y',1651589649971955000
R,'r',1651589650019296000
R,'y',1651589650052122000
P,'w',1651589650195233000
P,'h',1651589650308609000
P,'e',1651589650379191000
R,'h',1651589650408224000
R,'w',1651589650422395000
R,'e',1651589650551342000
P,'r',1651589650651359000
R,'r',1651589650825245000
P,'e',1651589651325111000
R,'e',1651589651518423000
P,'.',1651589651534282000
R,'.',1651589651638923000
P,Key.space,1651589651731204000
R,Key.space,1651589651810669000
P,Key.shift_r,1651589651888285000
P,'H',1651589651996195000
R,Key.shift_r,1651589652088402000
R,'h',1651589652096839000
P,'o',1651589652227430000
P,'w',1651589652275716000
R,'o',1651589652351995000
R,'w',1651589652516608000
P,Key.space,1651589652943813000
R,Key.space,1651589653063754000
P,'y',1651589653252082000
P,'o',1651589653328296000
R,'y',1651589653354634000
P,'u',1651589653419868000
R,'o',1651589653516146000
R,'u',1651589653536065000
P,Key.space,1651589653843767000
R,Key.space,1651589653944247000
P,Key.backspace,1651589654383016000
R,Key.backspace,1651589654454635000
P,Key.backspace,1651589654558987000
R,Key.backspace,1651589654617410000
P,Key.backspace,1651589654701136000
R,Key.backspace,1651589654793607000
P,Key.backspace,1651589655114474000
R,Key.backspace,1651589655235009000
P,'w',1651589655266043000
P,'o',1651589655402037000
R,'w',1651589655409051000
P,'u',1651589655561940000
R,'o',1651589655621780000
R,'u',1651589655675436000
P,Key.space,1651589655791872000
R,Key.space,1651589655892303000
P,Key.shift_r,1651589656014657000
P,'*',1651589656082898000
R,'*',1651589656170726000
P,'*',1651589656262680000
R,'*',1651589656351044000
R,Key.shift_r,1651589656499744000
P,Key.left,1651589657113993000
R,Key.left,1651589657293949000
P,Key.shift_r,1651589658370058000
P,'Y',1651589658513937000
P,'O',1651589658598311000
R,'Y',1651589658602282000
P,'U',1651589658708421000
R,'O',1651589658768648000
R,'U',1651589658805744000
R,Key.shift_r,1651589659062308000
P,Key.right,1651589659444046000
R,Key.right,1651589659579285000
P,Key.space,1651589659849803000
R,Key.space,1651589659942088000
P,'f',1651589660108740000
R,'f',1651589660192919000
P,'e',1651589660202001000
R,'e',1651589660262669000
P,'e',1651589660363852000
P,'l',1651589660425406000
R,'e',1651589660492308000
R,'l',1651589660519734000
P,Key.space,1651589660593495000
R,Key.space,1651589660698298000
P,'i',1651589660792030000
P,'f',1651589660853741000
R,'i',1651589660880532000
P,Key.space,1651589660985818000
R,'f',1651589661033788000
R,Key.space,1651589661086533000
P,'y',1651589702116259000
R,'y',1651589702176916000
P,'o',1651589702234424000
P,'u',1651589702338802000
R,'o',1651589702462333000
R,'u',1651589702482979000
P,Key.space,1651589702603613000
P,'w',1651589702711416000
R,Key.space,1651589702723490000
P,'e',1651589702823678000
R,'w',1651589702899850000
R,'e',1651589702956271000
P,'r',1651589703031470000
P,'e',1651589703099485000
R,'r',1651589703172865000
P,Key.space,1651589703199599000
R,'e',1651589703259232000
R,Key.space,1651589703279529000
P,'i',1651589703367521000
P,'n',1651589703474932000
R,'i',1651589703540113000
R,'n',1651589703579474000
P,Key.space,1651589703689591000
P,'t',1651589703726276000
R,Key.space,1651589703763482000
P,'h',1651589703819453000
R,'t',1651589703830351000
R,'h',1651589703907595000
P,'e',1651589703939406000
P,Key.space,1651589703977222000
R,'e',1651589704089345000
R,Key.space,1651589704093289000
P,'m',1651589704241371000
R,'m',1651589704342032000
P,'i',1651589704474358000
R,'i',1651589704578736000
P,'d',1651589704603104000
R,'d',1651589704673093000
P,'d',1651589704769584000
P,'l',1651589704800900000
R,'d',1651589704890391000
P,'e',1651589704891294000
R,'l',1651589704896486000
P,Key.space,1651589704973634000
R,'e',1651589704989150000
R,Key.space,1651589705061005000
P,'o',1651589705100469000
P,'f',1651589705152328000
R,'o',1651589705212216000
P,Key.space,1651589705252216000
R,'f',1651589705283258000
R,Key.space,1651589705368615000
P,'a',1651589705456637000
P,Key.space,1651589705530675000
R,'a',1651589705595464000
R,Key.space,1651589705631726000
P,'m',1651589705807997000
P,'o',1651589705890251000
R,'m',1651589705919229000
P,'n',1651589706052511000
R,'o',1651589706083051000
R,'n',1651589706196996000
P,'o',1651589706276456000
R,'o',1651589706422817000
P,'l',1651589706578551000
R,'l',1651589706698348000
P,'a',1651589706709537000
R,'a',1651589706882747000
P,'u',1651589706913404000
R,'u',1651589707007518000
P,'g',1651589707143630000
R,'g',1651589707319953000
P,'e',1651589707848586000
P,Key.space,1651589707968341000
R,'e',1651589707975697000
R,Key.space,1651589708100813000
P,'w',1651589710524547000
R,'w',1651589710685664000
P,'h',1651589710726169000
R,'h',1651589710814334000
P,'e',1651589710825488000
R,'e',1651589710957976000
P,Key.backspace,1651589711148467000
R,Key.backspace,1651589711222591000
P,Key.backspace,1651589711299283000
R,Key.backspace,1651589711368600000
P,Key.backspace,1651589711446332000
P,'a',1651589711558125000
R,Key.backspace,1651589711559015000
R,'a',1651589711709420000
P,'n',1651589711710351000
P,'s',1651589711782421000
R,'n',1651589711812959000
P,Key.space,1651589711909960000
R,'s',1651589711938265000
R,Key.space,1651589712029321000
P,'s',1651589718175057000
P,'o',1651589718273573000
R,'s',1651589718326810000
P,'m',1651589718356633000
R,'o',1651589718440947000
P,'e',1651589718458850000
R,'m',1651589718514968000
R,'e',1651589718631200000
P,'o',1651589719285283000
P,'n',1651589719385193000
R,'o',1651589719460759000
R,'n',1651589719522839000
P,'e',1651589719845164000
P,Key.space,1651589719939965000
R,'e',1651589719952542000
R,Key.space,1651589720024772000
P,'d',1651589720041017000
P,'i',1651589720122705000
R,'d',1651589720129059000
R,'i',1651589720201190000
P,'d',1651589720206275000
P,'n',1651589720296639000
R,'d',1651589720332665000
R,'n',1651589720393302000
P,'t',1651589720445944000
P,Key.space,1651589720497571000
R,'t',1651589720552739000
R,Key.space,1651589720586048000
P,'l',1651589720634132000
R,'l',1651589720730269000
P,'i',1651589720844058000
R,'i',1651589720915971000
P,'k',1651589721012129000
P,'e',1651589721090784000
R,'k',1651589721100151000
P,Key.space,1651589721156903000
R,'e',1651589721215707000
R,Key.space,1651589721305898000
P,'e',1651589723939953000
P,'n',1651589723981083000
R,'e',1651589724069242000
P,'o',1651589724085831000
R,'n',1651589724096942000
P,'u',1651589724223022000
R,'o',1651589724297799000
R,'u',1651589724341624000
P,'g',1651589724447431000
P,'h',1651589724510830000
R,'g',1651589724610759000
R,'h',1651589724695149000
P,Key.backspace,1651589725841999000
R,Key.backspace,1651589725924202000
P,Key.backspace,1651589726030802000
R,Key.backspace,1651589726090278000
P,Key.backspace,1651589726190031000
R,Key.backspace,1651589726257024000
P,Key.backspace,1651589726349894000
R,Key.backspace,1651589726405515000
P,Key.backspace,1651589726497795000
R,Key.backspace,1651589726561729000
P,Key.backspace,1651589726631876000
R,Key.backspace,1651589726735924000
P,'w',1651589726989406000
R,'w',1651589727168981000
P,'h',1651589727219909000
R,'h',1651589727311889000
P,'a',1651589727434130000
P,'t',1651589727523014000
R,'a',1651589727528868000
R,'t',1651589727601901000
P,Key.space,1651589727701624000
R,Key.space,1651589727806186000
P,'y',1651589727967112000
R,'y',1651589728082857000
P,'o',1651589728086722000
P,'u',1651589728190843000
R,'o',1651589728293774000
R,'u',1651589728315129000
P,Key.space,1651589728442120000
P,'w',1651589728546943000
R,Key.space,1651589728573910000
P,'e',1651589728645976000
R,'w',1651589728694989000
R,'e',1651589728758713000
P,'r',1651589728831146000
P,'e',1651589728926669000
R,'r',1651589728977888000
P,Key.space,1651589728985889000
R,'e',1651589729043084000
R,Key.space,1651589729094394000
P,'s',1651589729183839000
P,'a',1651589729319705000
R,'s',1651589729372979000
P,'y',1651589729391714000
R,'a',1651589729475897000
R,'y',1651589729476805000
P,'i',1651589729605988000
P,'o',1651589729623328000
R,'o',1651589729683880000
P,'n',1651589729688753000
P,'g',1651589729731038000
R,'i',1651589729738436000
R,'n',1651589729791204000
R,'g',1651589729823875000
P,Key.space,1651589729884084000
R,Key.space,1651589729967083000
P,'e',1651589730012667000
P,'n',1651589730096905000
R,'e',1651589730139216000
P,'o',1651589730201107000
R,'n',1651589730205790000
P,'u',1651589730324728000
R,'o',1651589730400690000
R,'u',1651589730424743000
P,'g',1651589730577655000
P,'h',1651589730605295000
R,'g',1651589730681163000
R,'h',1651589730750145000
P,Key.space,1651589730835693000
P,'t',1651589730898918000
R,Key.space,1651589730922899000
R,'t',1651589730990030000
P,'o',1651589731015650000
R,'o',1651589731135917000
P,Key.space,1651589731199681000
R,Key.space,1651589731332054000
P,'s',1651589731513765000
P,'l',1651589731614098000
R,'s',1651589731657672000
R,'l',1651589731785874000
P,'a',1651589731789896000
P,'p',1651589731841362000
R,'a',1651589731881675000
R,'p',1651589731969871000
P,Key.space,1651589732063759000
R,Key.space,1651589732175302000
P,'y',1651589732296133000
P,'o',1651589732444277000
R,'y',1651589732459391000
P,'u',1651589732548691000
R,'o',1651589732628477000
R,'u',1651589732669302000
P,Key.space,1651589732792644000
R,Key.space,1651589732880672000
P,'i',1651589732943889000
P,'n',1651589733043768000
R,'i',1651589733106192000
R,'n',1651589733139288000
P,Key.space,1651589733226598000
R,Key.space,1651589733302256000
P,'t',1651589733340191000
P,'h',1651589733399684000
R,'t',1651589733446633000
R,'h',1651589733483902000
P,'e',1651589733566295000
P,Key.space,1651589733682830000
R,'e',1651589733688557000
R,Key.space,1651589733803006000
P,'f',1651589733925235000
P,'a',1651589733985747000
R,'f',1651589734001085000
P,'c',1651589734081544000
R,'a',1651589734092803000
R,'c',1651589734185960000
P,'e',1651589734206004000
R,'e',1651589734330856000
P,Key.shift_r,1651589734367797000
P,'?',1651589734507711000
R,'?',1651589734719361000
R,Key.shift_r,1651589734947966000
P,'p',1651589750456300000
P,'r',1651589750546540000
P,'e',1651589750613081000
R,'p',1651589750619830000
R,'r',1651589750712758000
P,'p',1651589750745589000
R,'e',1651589750774731000
R,'p',1651589750872547000
P,'a',1651589750919247000
R,'a',1651589750963149000
P,'r',1651589751092263000
P,'e',1651589751172095000
R,'r',1651589751252379000
R,'e',1651589751332480000
P,'d',1651589751407260000
P,Key.space,1651589751522599000
R,'d',1651589751587009000
R,Key.space,1651589751655645000
P,'y',1651589753449249000
R,'y',1651589753552967000
P,'o',1651589753580031000
P,'u',1651589753670505000
R,'o',1651589753768158000
R,'u',1651589753774569000
P,Key.space,1651589753867215000
P,'w',1651589753967236000
R,Key.space,1651589753970905000
P,'o',1651589754055047000
R,'w',1651589754123376000
P,'r',1651589754138252000
R,'o',1651589754157802000
R,'r',1651589754271205000
P,'k',1651589754286057000
P,'e',1651589754379756000
R,'k',1651589754417201000
P,'d',1651589754506314000
R,'e',1651589754533036000
P,Key.space,1651589754585333000
R,'d',1651589754670616000
R,Key.space,1651589754712357000
P,'h',1651589754995572000
P,'a',1651589755052289000
R,'h',1651589755083817000
R,'a',1651589755185476000
P,'r',1651589755245688000
R,'r',1651589755367887000
P,Key.space,1651589755524239000
R,Key.space,1651589755621051000
P,'o',1651589755716615000
P,'n',1651589755808438000
R,'o',1651589755912926000
R,'n',1651589755981140000
P,Key.backspace,1651589756162226000
R,Key.backspace,1651589756238543000
P,Key.backspace,1651589756336640000
R,Key.backspace,1651589756424468000
P,Key.backspace,1651589756486787000
P,Key.backspace,1651589756903001000
P,Key.backspace,1651589757003233000
P,Key.backspace,1651589757104076000
P,Key.backspace,1651589757204292000
P,Key.backspace,1651589757304267000
P,Key.backspace,1651589757404530000
P,Key.backspace,1651589757504546000
P,Key.backspace,1651589757605814000
P,Key.backspace,1651589757707021000
P,Key.backspace,1651589757808134000
P,Key.backspace,1651589757908209000
R,Key.backspace,1651589757949726000
P,Key.backspace,1651589758100110000
R,Key.backspace,1651589758188480000
P,Key.backspace,1651589758269865000
R,Key.backspace,1651589758344726000
P,Key.backspace,1651589758431972000
R,Key.backspace,1651589758527733000
P,Key.backspace,1651589758803037000
R,Key.backspace,1651589758894513000
P,Key.space,1651589759195971000
R,Key.space,1651589759303923000
P,Key.cmd,1651589769080687000
P,Key.tab,1651589769504522000
R,Key.cmd,1651589769620833000
R,Key.tab,1651589769655917000
P,Key.ctrl,1651589770884780000
P,'c',1651589771068788000
