R,Key.backspace,1650983860675281000
P,Key.backspace,1650983860761804000
R,Key.backspace,1650983860842728000
P,Key.backspace,1650983860944565000
R,Key.backspace,1650983861017220000
P,Key.backspace,1650983861112651000
R,Key.backspace,1650983861189460000
P,Key.backspace,1650983861284064000
R,Key.backspace,1650983861344339000
P,Key.backspace,1650983861430932000
R,Key.backspace,1650983861523273000
P,Key.shift_r,1650983861726428000
P,'O',1650983862308826000
P,'T',1650983862388301000
R,Key.shift_r,1650983862426966000
R,'o',1650983862452473000
R,'t',1650983862521034000
P,Key.space,1650983862628839000
R,Key.space,1650983862713168000
P,'i',1650983862802693000
P,'s',1650983862862793000
R,'i',1650983862910206000
P,Key.space,1650983862994560000
R,'s',1650983863010327000
R,Key.space,1650983863122670000
P,'s',1650983863269987000
P,'a',1650983863401002000
R,'s',1650983863445065000
P,'d',1650983863565293000
R,'a',1650983863576494000
P,Key.space,1650983863610408000
R,Key.space,1650983863673633000
R,'d',1650983863718017000
P,'t',1650983863757168000
R,'t',1650983863828965000
P,'h',1650983863935670000
P,'a',1650983864000199000
R,'h',1650983864014724000
P,'t',1650983864127686000
R,'a',1650983864154818000
R,'t',1650983864200287000
P,Key.space,1650983864248835000
R,Key.space,1650983864377897000
P,'e',1650983864411116000
P,'t',1650983864494733000
R,'e',1650983864530136000
R,'t',1650983864577998000
P,Key.backspace,1650983864877685000
R,Key.backspace,1650983864988098000
P,Key.backspace,1650983865113653000
P,Key.backspace,1650983865530754000
P,Key.backspace,1650983865631991000
P,Key.backspace,1650983865733280000
P,Key.backspace,1650983865834551000
P,Key.backspace,1650983865934517000
P,Key.backspace,1650983866035144000
P,Key.backspace,1650983866135387000
P,Key.backspace,1650983866236353000
P,Key.backspace,1650983866337567000
P,Key.backspace,1650983866438308000
P,Key.backspace,1650983866538788000
P,Key.backspace,1650983866639377000
P,Key.backspace,1650983866739841000
P,Key.backspace,1650983866841409000
P,Key.backspace,1650983866944174000
P,Key.backspace,1650983867044399000
P,Key.backspace,1650983867144414000
R,Key.backspace,1650983867198049000
P,Key.shift_r,1650983867400766000
P,'I',1650983867604695000
R,Key.shift_r,1650983867609435000
R,'i',1650983867696884000
P,'t',1650983867731466000
R,'t',1650983867843675000
P,Key.space,1650983867879933000
R,Key.space,1650983867967974000
P,'i',1650983868051742000
P,'s',1650983868095768000
R,'i',1650983868122989000
P,Key.space,1650983868199766000
R,'s',1650983868239106000
R,Key.space,1650983868287419000
P,'s',1650983868435058000
P,'a',1650983868539371000
R,'s',1650983868621767000
R,'a',1650983868675016000
P,'d',1650983868739534000
P,Key.space,1650983868782748000
R,Key.space,1650983868871773000
R,'d',1650983868875131000
P,'t',1650983868987646000
R,'t',1650983869051861000
P,'h',1650983869160653000
P,'a',1650983869171679000
R,'h',1650983869234319000
R,'a',1650983869292649000
P,'t',1650983869326638000
R,'t',1650983869410979000
P,Key.space,1650983869455775000
R,Key.space,1650983869588975000
P,'t',1650983870068274000
R,'t',1650983870144660000
P,'h',1650983870246779000
P,'e',1650983870322706000
R,'h',1650983870357658000
P,'r',1650983870394673000
R,'e',1650983870425597000
P,'e',1650983870546666000
P,Key.space,1650983870594507000
R,'r',1650983870600083000
R,'e',1650983870692574000
R,Key.space,1650983870701868000
P,'i',1650983870786329000
R,'i',1650983870894852000
P,'s',1650983871350721000
P,Key.space,1650983871467345000
R,'s',1650983871494213000
R,Key.space,1650983871586958000
P,'s',1650983871602147000
P,'o',1650983871682135000
R,'s',1650983871750182000
R,'o',1650983871779257000
P,Key.space,1650983871836899000
P,'m',1650983871924436000
R,Key.space,1650983871999635000
R,'m',1650983872061575000
P,'u',1650983872166063000
P,'c',1650983872229337000
R,'u',1650983872260173000
R,'c',1650983872383032000
P,'h',1650983872446725000
R,'h',1650983872534561000
P,Key.space,1650983872633142000
R,Key.space,1650983872769695000
P,'v',1650983872934241000
P,'i',1650983873038438000
R,'v',1650983873061337000
P,'o',1650983873132814000
R,'i',1650983873199803000
R,'o',1650983873249307000
P,'l',1650983873358452000
P,'e',1650983873462645000
R,'l',1650983873485032000
R,'e',1650983873564789000
P,'n',1650983873767337000
P,'c',1650983873851308000
R,'n',1650983873866057000
P,'e',1650983873951130000
P,Key.space,1650983873986498000
R,'c',1650983874022602000
R,Key.space,1650983874079464000
R,'e',1650983874107822000
P,'i',1650983874143294000
P,'n',1650983874241099000
R,'i',1650983874293138000
R,'n',1650983874316889000
P,Key.space,1650983874390213000
P,'t',1650983874462714000
R,Key.space,1650983874473272000
R,'t',1650983874578992000
P,'h',1650983874583323000
P,'e',1650983874650541000
R,'h',1650983874682637000
P,Key.space,1650983874770139000
R,'e',1650983874793129000
R,Key.space,1650983874906005000
P,'w',1650983875319332000
P,'o',1650983875479606000
R,'w',1650983875484126000
P,'r',1650983875551547000
R,'o',1650983875583683000
R,'r',1650983875665862000
P,'l',1650983875695230000
P,'d',1650983875759011000
R,'l',1650983875782514000
R,'d',1650983875959195000
P,"','",1650983875971260000
R,"','",1650983876087580000
P,Key.space,1650983876166095000
R,Key.space,1650983876349220000
P,Key.backspace,1650983877826181000
R,Key.backspace,1650983877958364000
P,Key.backspace,1650983878068051000
R,Key.backspace,1650983878196530000
P,'.',1650983878503859000
R,'.',1650983878612599000
P,Key.space,1650983878707003000
R,Key.space,1650983878800023000
P,Key.shift_r,1650983878816040000
P,'I',1650983879025412000
R,Key.shift_r,1650983879089002000
R,'i',1650983879136612000
P,Key.space,1650983879253268000
R,Key.space,1650983879344989000
P,'k',1650983879352278000
P,'n',1650983879482851000
R,'k',1650983879507724000
P,'o',1650983879605115000
P,'w',1650983879652682000
R,'n',1650983879665585000
R,'o',1650983879717174000
P,Key.space,1650983879766821000
R,'w',1650983879808443000
R,Key.space,1650983879873186000
P,'t',1650983879898733000
P,'h',1650983879970865000
R,'t',1650983880022062000
R,'h',1650983880055303000
P,'a',1650983880124022000
P,'t',1650983880185281000
R,'t',1650983880256058000
R,'a',1650983880276279000
P,Key.space,1650983880349590000
R,Key.space,1650983880465771000
P,Key.backspace,1650983882454184000
R,Key.backspace,1650983882534326000
P,Key.backspace,1650983882642687000
R,Key.backspace,1650983882723369000
P,Key.backspace,1650983882800977000
P,Key.backspace,1650983883219640000
R,Key.backspace,1650983883236179000
P,Key.backspace,1650983883485070000
R,Key.backspace,1650983883550567000
P,Key.backspace,1650983884195152000
R,Key.backspace,1650983884258362000
P,Key.backspace,1650983884377905000
R,Key.backspace,1650983884434191000
P,Key.backspace,1650983884544496000
R,Key.backspace,1650983884609261000
P,Key.backspace,1650983884699339000
R,Key.backspace,1650983884772622000
P,Key.backspace,1650983884866021000
R,Key.backspace,1650983884943642000
P,Key.backspace,1650983885025873000
R,Key.backspace,1650983885110278000
P,Key.backspace,1650983885199569000
R,Key.backspace,1650983885289235000
P,Key.shift_r,1650983885675110000
P,'I',1650983885899249000
R,Key.shift_r,1650983886059312000
R,'i',1650983886067240000
P,'t',1650983886238146000
R,'t',1650983886363137000
P,Key.space,1650983886843899000
R,Key.space,1650983886960876000
P,'f',1650983887074040000
R,'f',1650983887101276000
P,'e',1650983887205131000
R,'e',1650983887290299000
P,'e',1650983887367738000
R,'e',1650983887455924000
P,'l',1650983888051957000
R,'l',1650983888156051000
P,'s',1650983888432521000
P,Key.space,1650983888549198000
R,'s',1650983888587088000
P,'a',1650983888627805000
R,Key.space,1650983888646459000
P,'s',1650983888731846000
R,'a',1650983888811726000
P,Key.space,1650983888867695000
R,'s',1650983888887426000
R,Key.space,1650983889015902000
P,'i',1650983889817458000
R,'i',1650983889889797000
P,'f',1650983889910312000
P,Key.space,1650983889986659000
R,'f',1650983890041850000
R,Key.space,1650983890100906000
P,'i',1650983891350516000
P,'n',1650983891433042000
R,'i',1650983891483290000
R,'n',1650983891533153000
P,Key.space,1650983891599093000
R,Key.space,1650983891717824000
P,'2',1650983891732575000
P,'0',1650983891872696000
R,'2',1650983891881826000
R,'0',1650983891957075000
P,'2',1650983892005785000
R,'2',1650983892065193000
P,'2',1650983892151538000
R,'2',1650983892265922000
P,"','",1650983892441781000
R,"','",1650983892533216000
P,Key.space,1650983892619467000
R,Key.space,1650983892727808000
P,'c',1650983893132448000
P,'o',1650983893238712000
R,'c',1650983893261305000
R,'o',1650983893310071000
P,'l',1650983893415949000
R,'l',1650983893494889000
P,'a',1650983893510495000
R,'a',1650983893588787000
P,Key.backspace,1650983894677708000
R,Key.backspace,1650983894799267000
P,'o',1650983897194629000
P,'n',1650983897316032000
R,'o',1650983897317952000
P,'i',1650983897466440000
R,'n',1650983897532932000
P,'a',1650983897565906000
R,'i',1650983897584983000
R,'a',1650983897726538000
P,'l',1650983897732614000
R,'l',1650983897806627000
P,Key.space,1650983897859257000
R,Key.space,1650983897996150000
P,'v',1650983898729611000
R,'v',1650983898899127000
P,'i',1650983898919128000
P,'o',1650983898995179000
R,'i',1650983899021998000
R,'o',1650983899149035000
P,'l',1650983899234340000
R,'l',1650983899346261000
P,'c',1650983899350082000
R,'c',1650983899502101000
P,Key.backspace,1650983899866273000
R,Key.backspace,1650983900022790000
P,'c',1650983900084508000
R,'c',1650983900344826000
P,Key.backspace,1650983900646404000
R,Key.backspace,1650983900799480000
P,Key.backspace,1650983901405473000
R,Key.backspace,1650983901473012000
P,Key.backspace,1650983901577149000
R,Key.backspace,1650983901666821000
P,Key.backspace,1650983901811425000
R,Key.backspace,1650983901899690000
P,Key.backspace,1650983902287328000
R,Key.backspace,1650983902333202000
P,Key.backspace,1650983902475918000
R,Key.backspace,1650983902568125000
P,'i',1650983903326449000
P,'s',1650983903377475000
R,'i',1650983903398066000
P,'m',1650983903470076000
R,'s',1650983903525557000
R,'m',1650983903562719000
P,Key.space,1650983903645492000
P,'a',1650983903688731000
R,Key.space,1650983903729221000
P,'n',1650983903805469000
P,'d',1650983903823950000
R,'a',1650983903839999000
R,'n',1650983903884911000
R,'d',1650983903965647000
P,Key.space,1650983903982067000
R,Key.space,1650983904116132000
P,'t',1650983904470314000
P,'h',1650983904548774000
R,'t',1650983904587310000
P,'e',1650983904633114000
R,'h',1650983904634046000
P,Key.space,1650983904710073000
R,'e',1650983904801863000
R,Key.space,1650983904822168000
P,'w',1650983906052391000
R,'w',1650983906172562000
P,'a',1650983906236184000
P,'r',1650983906351957000
R,'a',1650983906407961000
R,'r',1650983906435491000
P,Key.space,1650983906588224000
R,Key.space,1650983906788283000
P,'a',1650983907582253000
R,'a',1650983907667770000
P,'r',1650983907800989000
P,'e',1650983907899726000
R,'r',1650983907999875000
P,Key.space,1650983908029122000
R,'e',1650983908055728000
R,Key.space,1650983908133917000
P,'s',1650983908282250000
R,'s',1650983908420165000
P,Key.backspace,1650983908932243000
R,Key.backspace,1650983909036081000
P,Key.backspace,1650983910012200000
R,Key.backspace,1650983910082236000
P,Key.space,1650983910416856000
P,'t',1650983910500080000
R,Key.space,1650983910512101000
R,'t',1650983910601428000
P,'h',1650983910604468000
P,'i',1650983910699993000
R,'h',1650983910768967000
P,'n',1650983910849175000
R,'i',1650983910900696000
R,'n',1650983910957201000
P,'g',1650983911059924000
P,'s',1650983911102519000
R,'g',1650983911132639000
P,Key.space,1650983911228057000
R,'s',1650983911249143000
R,Key.space,1650983911284114000
P,'t',1650983911365600000
R,'t',1650983911423199000
P,'h',1650983911524920000
P,'a',1650983911593037000
R,'h',1650983911604128000
R,'a',1650983911705770000
P,'t',1650983911706502000
R,'t',1650983911793160000
P,Key.space,1650983911833918000
R,Key.space,1650983911954331000
P,'a',1650983912086945000
R,'a',1650983912206324000
P,'r',1650983912309765000
P,'e',1650983912368539000
R,'r',1650983912449939000
P,Key.space,1650983912454862000
R,'e',1650983912509711000
R,Key.space,1650983912550422000
P,'s',1650983912593803000
P,'o',1650983912665943000
R,'s',1650983912738195000
R,'o',1650983912762354000
P,Key.space,1650983912826868000
R,Key.space,1650983912950711000
P,'f',1650983913119363000
R,'f',1650983913243959000
P,'a',1650983913349268000
R,'a',1650983913440934000
P,'r',1650983913535235000
R,'r',1650983913611620000
P,Key.space,1650983913619591000
R,Key.space,1650983913735935000
P,'r',1650983913770711000
P,'e',1650983913855600000
P,'m',1650983913912048000
R,'r',1650983913915729000
R,'e',1650983914000019000
P,'o',1650983914035124000
R,'m',1650983914083706000
R,'o',1650983914203807000
P,'v',1650983914210564000
R,'v',1650983914328098000
P,'e',1650983914962929000
P,'d',1650983915115695000
R,'e',1650983915149611000
R,'d',1650983915302861000
P,"','",1650983915315619000
R,"','",1650983915423327000
P,Key.space,1650983915569488000
P,'w',1650983915666296000
R,Key.space,1650983915669622000
P,'h',1650983915837743000
R,'w',1650983915838888000
P,'e',1650983915898215000
R,'h',1650983915924421000
P,'n',1650983916025750000
R,'e',1650983916040773000
R,'n',1650983916101868000
P,Key.space,1650983916193514000
R,Key.space,1650983916285969000
P,'i',1650983916367536000
R,'i',1650983916427772000
P,'f',1650983916523036000
R,'f',1650983916626963000
P,Key.backspace,1650983916817613000
R,Key.backspace,1650983916970123000
P,'n',1650983917401789000
R,'n',1650983917477969000
P,Key.space,1650983917565668000
R,Key.space,1650983917643889000
P,'f',1650983917722008000
P,'a',1650983917777613000
P,'c',1650983917821869000
R,'f',1650983917840413000
R,'a',1650983917940660000
P,'t',1650983917952889000
R,'c',1650983918000893000
R,'t',1650983918093466000
P,Key.space,1650983918115502000
P,'w',1650983918225910000
R,Key.space,1650983918262627000
P,'e',1650983918322296000
R,'w',1650983918378699000
P,Key.space,1650983918399578000
R,'e',1650983918425276000
R,Key.space,1650983918518543000
P,'c',1650983918526272000
P,'o',1650983918619268000
R,'c',1650983918673707000
P,'u',1650983918710956000
R,'o',1650983918778510000
R,'u',1650983918818381000
P,'l',1650983918894872000
P,'d',1650983918967529000
R,'l',1650983919006275000
P,Key.space,1650983919067511000
R,'d',1650983919116653000
R,Key.space,1650983919155743000
P,'n',1650983919238067000
P,'e',1650983919289732000
R,'n',1650983919324426000
R,'e',1650983919382985000
P,'v',1650983919441865000
P,'e',1650983919506552000
R,'v',1650983919545661000
P,'r',1650983919610288000
R,'e',1650983919641330000
P,Key.space,1650983919682423000
R,'r',1650983919705271000
R,Key.space,1650983919766985000
P,Key.backspace,1650983920489528000
R,Key.backspace,1650983920554061000
P,Key.backspace,1650983920658357000
R,Key.backspace,1650983920731505000
P,Key.backspace,1650983920832819000
R,Key.backspace,1650983920917505000
P,Key.backspace,1650983921010719000
R,Key.backspace,1650983921102693000
P,Key.backspace,1650983921198956000
R,Key.backspace,1650983921301283000
P,'o',1650983922671679000
P,'t',1650983922743711000
R,'o',1650983922752079000
P,Key.space,1650983922833400000
R,'t',1650983922854276000
R,Key.space,1650983922932847000
P,'b',1650983923017400000
P,'e',1650983923077721000
R,'b',1650983923116033000
P,Key.space,1650983923204781000
R,'e',1650983923220263000
R,Key.space,1650983923357900000
P,'f',1650983923708525000
P,'u',1650983923812634000
R,'f',1650983923849503000
P,'r',1650983923900227000
R,'u',1650983923911461000
R,'r',1650983924024837000
P,'t',1650983924505542000
R,'t',1650983924582585000
P,'h',1650983924686624000
P,'e',1650983924741925000
R,'h',1650983924806223000
P,'r',1650983924834123000
R,'e',1650983924910182000
P,Key.space,1650983924950195000
R,'r',1650983924989339000
R,Key.space,1650983925090690000
P,'f',1650983925132068000
P,'r',1650983925233565000
R,'f',1650983925306374000
P,'o',1650983925322386000
R,'r',1650983925378255000
P,'m',1650983925409622000
R,'o',1650983925482891000
R,'m',1650983925522362000
P,Key.space,1650983925587424000
P,'t',1650983925659420000
R,Key.space,1650983925706548000
P,'h',1650983925767192000
R,'t',1650983925768635000
R,'h',1650983925844373000
P,'a',1650983925903702000
P,'t',1650983925949813000
R,'a',1650983926032892000
R,'t',1650983926036610000
P,Key.space,1650983926088515000
P,'r',1650983926150036000
R,Key.space,1650983926182784000
P,'e',1650983926188867000
R,'r',1650983926260122000
R,'e',1650983926282472000
P,'a',1650983926383206000
P,'l',1650983926434334000
R,'l',1650983926510777000
R,'a',1650983926571553000
P,'i',1650983926624534000
R,'i',1650983926712765000
P,'t',1650983926832110000
P,'y',1650983926890801000
R,'t',1650983926962152000
R,'y',1650983927031969000
P,'.',1650983927282686000
R,'.',1650983927425646000
P,Key.space,1650983927525343000
R,Key.space,1650983927621595000
P,Key.shift_r,1650983927715852000
R,Key.shift_r,1650983929600437000
P,Key.shift_r,1650983932131345000
R,Key.shift_r,1650983932874406000
P,Key.shift_r,1650983933051394000
P,'E',1650983933259217000
R,Key.shift_r,1650983933302319000
R,'e',1650983933419228000
P,'v',1650983933547372000
P,'e',1650983933601134000
R,'v',1650983933636876000
R,'e',1650983933729312000
P,'n',1650983933741026000
R,'n',1650983933841376000
P,Key.space,1650983933918955000
P,'t',1650983933971175000
R,Key.space,1650983933993749000
R,'t',1650983934102687000
P,'h',1650983934106469000
P,'o',1650983934243319000
R,'h',1650983934310139000
R,'o',1650983934419357000
P,'u',1650983934561112000
R,'u',1650983934657367000
P,'g',1650983934727087000
P,'h',1650983934834776000
R,'g',1650983934899173000
R,'h',1650983934926669000
P,Key.space,1650983934989801000
P,'w',1650983935058077000
R,Key.space,1650983935102031000
P,'e',1650983935205337000
R,'w',1650983935262200000
P,Key.space,1650983935265389000
R,'e',1650983935349614000
R,Key.space,1650983935353356000
P,'l',1650983935440365000
R,'l',1650983935532707000
P,'i',1650983935634956000
R,'i',1650983935711038000
P,'k',1650983935807030000
P,'e',1650983935838716000
R,'k',1650983935892023000
R,'e',1650983935924113000
P,Key.space,1650983935939962000
P,'t',1650983936004863000
R,Key.space,1650983936024116000
P,'o',1650983936108208000
R,'t',1650983936139477000
R,'o',1650983936199128000
P,Key.space,1650983936255718000
P,'t',1650983936316152000
R,Key.space,1650983936350814000
R,'t',1650983936439903000
P,'h',1650983936451233000
P,'i',1650983936506785000
R,'h',1650983936599944000
R,'i',1650983936667966000
P,'n',1650983936671648000
P,'k',1650983936767266000
R,'n',1650983936832236000
R,'k',1650983936884380000
P,Key.space,1650983936932611000
P,'t',1650983937026195000
R,Key.space,1650983937040967000
R,'t',1650983937133859000
P,'h',1650983937140784000
R,'h',1650983937228901000
P,'a',1650983937345711000
P,'t',1650983937440064000
R,'a',1650983937492698000
R,'t',1650983937520670000
P,Key.space,1650983937575191000
R,Key.space,1650983937665879000
P,'h',1650983937818620000
P,'u',1650983937932180000
R,'h',1650983937994760000
R,'u',1650983938065355000
P,'m',1650983938185036000
P,'a',1650983938298629000
R,'m',1650983938304909000
P,'n',1650983938468738000
R,'a',1650983938487926000
R,'n',1650983938577296000
P,'d',1650983938634851000
R,'d',1650983938793728000
P,Key.backspace,1650983939055050000
R,Key.backspace,1650983939233724000
P,Key.backspace,1650983939359841000
R,Key.backspace,1650983939423601000
P,Key.backspace,1650983939528788000
R,Key.backspace,1650983939598846000
P,Key.backspace,1650983939683720000
R,Key.backspace,1650983939759919000
P,Key.backspace,1650983939838275000
R,Key.backspace,1650983939922940000
P,Key.backspace,1650983940020683000
R,Key.backspace,1650983940125904000
P,'p',1650983940888750000
R,'p',1650983940944699000
P,'e',1650983942324809000
R,'e',1650983942472722000
P,'o',1650983942473878000
P,'p',1650983942549095000
R,'o',1650983942624402000
P,'l',1650983942672737000
P,'e',1650983942752702000
R,'p',1650983942765360000
R,'l',1650983942804275000
R,'e',1650983942888760000
P,Key.space,1650983942906087000
R,Key.space,1650983942990745000
P,'t',1650983943028300000
P,'o',1650983943108414000
R,'t',1650983943160596000
R,'o',1650983943218677000
P,'d',1650983943282448000
P,'a',1650983943411021000
R,'d',1650983943483665000
P,'y',1650983943485056000
R,'a',1650983943567707000
R,'y',1650983943575799000
P,Key.space,1650983943651156000
R,Key.space,1650983943734000000
P,'e',1650983943799971000
R,'e',1650983943937011000
P,Key.backspace,1650983944165533000
R,Key.backspace,1650983944370114000
P,'a',1650983944421676000
R,'a',1650983944566113000
P,'r',1650983944652592000
P,'e',1650983944728476000
R,'r',1650983944840515000
P,Key.space,1650983944884722000
R,'e',1650983944903902000
R,Key.space,1650983944997276000
P,'w',1650983945286757000
P,'i',1650983945398659000
R,'w',1650983945406300000
R,'i',1650983945490981000
P,'s',1650983945511815000
R,'s',1650983945628945000
P,'e',1650983945725652000
P,'r',1650983945850171000
R,'e',1650983945901771000
P,Key.space,1650983945969340000
R,'r',1650983945977046000
R,Key.space,1650983946053701000
P,'a',1650983946101153000
P,'n',1650983946165223000
R,'a',1650983946227929000
P,'d',1650983946231732000
R,'n',1650983946243292000
P,Key.space,1650983946348605000
R,'d',1650983946397036000
R,Key.space,1650983946432077000
P,'k',1650983946590818000
R,'k',1650983946664802000
P,'i',1650983946771905000
P,'n',1650983946847694000
P,'d',1650983946890958000
R,'i',1650983946894295000
R,'n',1650983946984074000
P,'e',1650983947011230000
R,'d',1650983947026440000
P,'r',1650983947135588000
R,'e',1650983947158216000
P,Key.space,1650983947203443000
R,'r',1650983947275285000
R,Key.space,1650983947291321000
P,'t',1650983947380918000
R,'t',1650983947453702000
P,'h',1650983947551677000
P,'a',1650983947615424000
R,'h',1650983947634385000
R,'a',1650983947747426000
P,'n',1650983947754761000
R,'n',1650983947831797000
P,Key.space,1650983947897548000
R,Key.space,1650983947973248000
P,'t',1650983948100733000
R,'t',1650983948173079000
P,'h',1650983948257633000
P,'e',1650983948341704000
R,'h',1650983948368546000
R,'e',1650983948477582000
P,'i',1650983951687492000
P,'r',1650983951750067000
R,'i',1650983951754487000
P,Key.space,1650983951835204000
R,'r',1650983951903320000
R,Key.space,1650983952027532000
P,'a',1650983952464627000
P,'n',1650983952576517000
R,'a',1650983952595239000
R,'n',1650983952696387000
P,'c',1650983952912527000
R,'c',1650983953048872000
P,'e',1650983953794481000
R,'e',1650983953882730000
P,'s',1650983953981451000
P,'t',1650983954049373000
R,'t',1650983954121117000
R,'s',1650983954125395000
P,'o',1650983954228192000
P,'r',1650983954304255000
R,'o',1650983954368117000
R,'r',1650983954405234000
P,'s',1650983954621822000
P,Key.space,1650983954765202000
R,'s',1650983954772790000
R,Key.space,1650983954889860000
P,'o',1650983955466203000
P,'r',1650983955510044000
R,'o',1650983955537478000
P,Key.space,1650983955610359000
R,'r',1650983955622172000
R,Key.space,1650983955730396000
P,'p',1650983955857267000
P,'r',1650983955949191000
R,'p',1650983955996645000
P,'e',1650983956025205000
R,'r',1650983956097033000
R,'e',1650983956161299000
P,'d',1650983956261700000
R,'d',1650983956405320000
P,'c',1650983956553346000
P,'e',1650983956629597000
R,'c',1650983956668691000
R,'e',1650983956737458000
P,'s',1650983956833165000
R,'s',1650983956969489000
P,'o',1650983957062116000
P,'r',1650983957194354000
R,'o',1650983957262343000
R,'r',1650983957302539000
P,'s',1650983958078171000
R,'s',1650983958241739000
P,"','",1650983958245569000
R,"','",1650983958330500000
P,Key.space,1650983958421990000
R,Key.space,1650983958509007000
P,'i',1650983958549266000
P,'t',1650983958596050000
R,'i',1650983958667972000
P,Key.space,1650983958700062000
R,'t',1650983958714847000
R,Key.space,1650983958784493000
P,'i',1650983958836137000
P,'s',1650983958889618000
R,'i',1650983958919671000
P,Key.space,1650983958969020000
R,'s',1650983959011922000
P,'c',1650983959093415000
R,Key.space,1650983959094479000
P,'l',1650983959209041000
R,'c',1650983959239594000
R,'l',1650983959255746000
P,'l',1650983959312307000
R,'l',1650983959331322000
P,'e',1650983959347409000
R,'e',1650983959440264000
P,'a',1650983959573053000
R,'a',1650983959689397000
P,'r',1650983959780050000
R,'r',1650983959891584000
P,Key.space,1650983959900942000
R,Key.space,1650983959996474000
P,'t',1650983960571381000
R,'t',1650983960652192000
P,'h',1650983960757974000
P,'a',1650983960789021000
R,'h',1650983960825369000
R,'a',1650983960901967000
P,'t',1650983960905303000
R,'t',1650983961010278000
P,Key.space,1650983961024180000
P,'w',1650983961108805000
R,Key.space,1650983961139771000
P,'e',1650983961212020000
P,Key.space,1650983961288974000
R,'w',1650983961293338000
R,'e',1650983961348394000
R,Key.space,1650983961397275000
P,'h',1650983961439156000
P,'a',1650983961462194000
R,'h',1650983961551073000
P,'v',1650983961578410000
R,'a',1650983961590158000
P,'e',1650983961644578000
R,'v',1650983961682629000
P,Key.space,1650983961754949000
R,'e',1650983961773819000
R,Key.space,1650983961831175000
P,'n',1650983961941849000
P,'o',1650983961981267000
R,'n',1650983962066140000
P,'t',1650983962134048000
R,'o',1650983962137710000
P,Key.space,1650983962208767000
R,'t',1650983962245629000
R,Key.space,1650983962310169000
P,'c',1650983962360035000
P,'o',1650983962402343000
P,'m',1650983962479993000
R,'c',1650983962518844000
P,'e',1650983962529217000
R,'o',1650983962529886000
R,'m',1650983962579348000
R,'e',1650983962629632000
P,Key.space,1650983962663027000
P,'a',1650983962775081000
R,Key.space,1650983962786131000
P,'s',1650983962838167000
R,'a',1650983962922264000
P,Key.space,1650983962958966000
R,'s',1650983963014678000
R,Key.space,1650983963059294000
P,'f',1650983963424066000
P,'a',1650983963476063000
R,'f',1650983963490884000
P,'r',1650983963596140000
R,'a',1650983963603049000
R,'r',1650983963672292000
P,Key.space,1650983963716343000
P,'a',1650983963809036000
R,Key.space,1650983963857172000
R,'a',1650983963897166000
P,'s',1650983964353156000
R,'s',1650983964493219000
P,Key.space,1650983964506905000
P,'w',1650983964604118000
R,Key.space,1650983964618939000
P,'e',1650983964715229000
R,'w',1650983964796887000
P,Key.space,1650983964839919000
R,'e',1650983964887430000
R,Key.space,1650983964931431000
P,'t',1650983965005963000
P,'h',1650983965069763000
R,'t',1650983965129765000
