R,'.',1650985045961494000
P,Key.cmd,1650985056386004000
P,Key.shift,1650985058628573000
R,Key.shift,1650985058768231000
R,Key.cmd,1650985058820552000
P,Key.cmd,1650985059702013000
P,Key.tab,1650985059830096000
R,Key.cmd,1650985059898148000
R,Key.tab,1650985059933462000
P,Key.ctrl,1650985062491166000
P,'c',1650985062618706000
