R,'b',1651588233949903000
P,'i',1651588234028383000
P,'d',1651588234135377000
R,'i',1651588234157977000
P,'e',1651588234250446000
R,'d',1651588234306763000
P,'n',1651588234367154000
R,'e',1651588234378933000
R,'n',1651588234475889000
P,Key.space,1651588234556378000
R,Key.space,1651588234736822000
P,'i',1651588265575324000
P,'s',1651588265641818000
R,'i',1651588265695063000
R,'s',1651588265775350000
P,Key.space,1651588265791037000
R,Key.space,1651588265935364000
P,Key.shift_r,1651588285053177000
P,'R',1651588285128863000
R,Key.shift_r,1651588285233370000
R,'r',1651588285274435000
P,'u',1651588285352045000
R,'u',1651588285461240000
P,'s',1651588285486727000
R,'s',1651588285563365000
P,'s',1651588285635978000
P,'i',1651588285745354000
R,'i',1651588285844173000
R,'s',1651588285976662000
P,Key.backspace,1651588286408212000
R,Key.backspace,1651588286464458000
P,Key.backspace,1651588286564146000
R,Key.backspace,1651588286628331000
P,Key.backspace,1651588286724173000
R,Key.backspace,1651588286790390000
P,Key.backspace,1651588286881369000
R,Key.backspace,1651588286950426000
P,Key.backspace,1651588287050789000
R,Key.backspace,1651588287112796000
P,Key.backspace,1651588287192905000
R,Key.backspace,1651588287284385000
P,Key.backspace,1651588287780154000
R,Key.backspace,1651588287847979000
P,Key.backspace,1651588287981938000
R,Key.backspace,1651588288100674000
P,'i',1651588307334187000
R,'i',1651588307435597000
P,Key.backspace,1651588308029593000
R,Key.backspace,1651588308149667000
P,'i',1651588316312462000
P,'s',1651588316388504000
R,'i',1651588316400581000
P,Key.space,1651588316507781000
R,'s',1651588316523064000
R,Key.space,1651588316652493000
P,'t',1651588339852537000
R,'t',1651588339940726000
P,'h',1651588339948507000
R,'h',1651588340044592000
P,'e',1651588340056474000
P,Key.space,1651588340144671000
R,'e',1651588340208862000
R,Key.space,1651588340235629000
P,'o',1651588340328113000
P,'p',1651588340329898000
R,'o',1651588340355334000
P,'r',1651588340379499000
P,'e',1651588340440054000
R,'p',1651588340505114000
R,'r',1651588340507071000
R,'e',1651588340544739000
P,'s',1651588340642481000
R,'s',1651588340772235000
P,Key.backspace,1651588341337927000
R,Key.backspace,1651588341406097000
P,Key.backspace,1651588341487935000
R,Key.backspace,1651588341556474000
P,Key.backspace,1651588341636996000
R,Key.backspace,1651588341699783000
P,Key.backspace,1651588341801183000
R,Key.backspace,1651588341853136000
P,Key.backspace,1651588341942940000
R,Key.backspace,1651588342055315000
P,Key.shift_r,1651588342704477000
P,'P',1651588342849642000
R,Key.shift_r,1651588342929757000
P,'r',1651588342933717000
P,'e',1651588343001790000
R,'p',1651588343008694000
R,'r',1651588343061557000
R,'e',1651588343093526000
P,'s',1651588343191495000
P,'i',1651588343343301000
R,'s',1651588343370536000
R,'i',1651588343467951000
P,'d',1651588343521615000
P,'e',1651588343594477000
R,'d',1651588343742474000
R,'e',1651588343821446000
P,'n',1651588344057075000
P,'t',1651588344133821000
R,'n',1651588344148605000
R,'t',1651588344221889000
P,Key.space,1651588344271962000
R,Key.space,1651588344325543000
P,'o',1651588344360979000
R,'o',1651588344505345000
P,'f',1651588344521195000
P,Key.space,1651588344637988000
R,'f',1651588344670409000
R,Key.space,1651588344734367000
P,'o',1651588344856304000
R,'o',1651588344980879000
P,'n',1651588345641630000
R,'n',1651588345708844000
P,'e',1651588345809404000
P,Key.space,1651588345929461000
R,'e',1651588345980493000
R,Key.space,1651588346012946000
P,'o',1651588346087936000
R,'o',1651588346165820000
P,'f',1651588346281523000
R,'f',1651588346438411000
P,Key.space,1651588346463404000
R,Key.space,1651588346559177000
P,'t',1651588346595634000
P,'h',1651588346681193000
R,'t',1651588346710264000
R,'h',1651588346755901000
P,'e',1651588346814528000
P,Key.space,1651588346845251000
R,Key.space,1651588346958121000
R,'e',1651588346971688000
P,Key.backspace,1651588347167500000
R,Key.backspace,1651588347230484000
P,Key.backspace,1651588347348877000
R,Key.backspace,1651588347425486000
P,Key.backspace,1651588347544187000
R,Key.backspace,1651588347595863000
P,'h',1651588349189130000
P,'e',1651588349224124000
R,'h',1651588349253495000
P,Key.space,1651588349354641000
R,'e',1651588349384366000
R,Key.space,1651588349433724000
P,'m',1651588349507076000
P,'o',1651588349588131000
R,'m',1651588349638487000
P,'s',1651588349638984000
R,'o',1651588349691101000
R,'s',1651588349759669000
P,'t',1651588349831357000
R,'t',1651588349910033000
P,Key.space,1651588349969078000
R,Key.space,1651588350096550000
P,'p',1651588350214428000
R,'p',1651588350338047000
P,'o',1651588350421675000
P,'w',1651588350472603000
R,'o',1651588350560619000
P,'e',1651588350568667000
R,'w',1651588350645980000
R,'e',1651588350717762000
P,'r',1651588350793392000
R,'r',1651588350862633000
P,'f',1651588350966213000
P,'u',1651588351084470000
R,'f',1651588351116946000
R,'u',1651588351166714000
P,'l',1651588351301320000
R,'l',1651588351381791000
P,Key.space,1651588351463251000
R,Key.space,1651588351547561000
P,'n',1651588351608460000
P,'a',1651588351652662000
R,'n',1651588351695989000
R,'a',1651588351812474000
P,'t',1651588351861072000
R,'t',1651588351929488000
P,'i',1651588352173457000
P,'o',1651588352273020000
R,'i',1651588352340632000
R,'o',1651588352385419000
P,'n',1651588352488086000
P,'s',1651588352527379000
R,'n',1651588352572639000
P,Key.space,1651588352683334000
R,'s',1651588352691199000
R,Key.space,1651588352730928000
P,'i',1651588352780241000
P,'n',1651588352879375000
R,'i',1651588352918503000
R,'n',1651588352967860000
P,Key.space,1651588353024360000
R,Key.space,1651588353124722000
P,'t',1651588353141428000
P,'h',1651588353221219000
R,'t',1651588353236355000
R,'h',1651588353297578000
P,Key.space,1651588353365180000
P,'e',1651588353396063000
P,'w',1651588353400042000
R,'e',1651588353452237000
R,'w',1651588353468427000
R,Key.space,1651588353496240000
P,'=',1651588354315400000
R,'=',1651588354343928000
P,Key.backspace,1651588354685210000
R,Key.backspace,1651588354733841000
P,Key.backspace,1651588354819521000
R,Key.backspace,1651588354892246000
P,Key.backspace,1651588354969972000
R,Key.backspace,1651588355062375000
P,'w',1651588356359864000
P,'o',1651588356433379000
R,'w',1651588356505266000
R,'o',1651588356549177000
P,'r',1651588356556235000
R,'r',1651588356665153000
P,'l',1651588356677198000
R,'l',1651588356769562000
P,'d',1651588356786802000
P,"','",1651588356886919000
R,'d',1651588356913888000
R,"','",1651588357019256000
P,Key.space,1651588357103994000
R,Key.space,1651588357181464000
P,'n',1651588357260251000
P,'e',1651588357300090000
R,'n',1651588357376424000
R,'e',1651588357393597000
P,'x',1651588357547291000
P,'t',1651588357654415000
R,'x',1651588357690372000
R,'t',1651588357748192000
P,Key.space,1651588357810175000
P,'t',1651588357895907000
R,Key.space,1651588357918784000
R,'t',1651588358012015000
P,'o',1651588358026931000
R,'o',1651588358137279000
P,Key.space,1651588358196926000
R,Key.space,1651588358337619000
P,Key.shift_r,1651588358566295000
P,'R',1651588358678069000
R,Key.shift_r,1651588358766235000
R,'r',1651588358794301000
P,'u',1651588358894267000
R,'u',1651588359005773000
P,'s',1651588359010714000
R,'s',1651588359094204000
P,'s',1651588359166153000
P,'i',1651588359294009000
R,'s',1651588359394737000
P,'a',1651588359401432000
R,'i',1651588359409327000
R,'a',1651588359559451000
P,'.',1651588360085432000
R,'.',1651588360164593000
P,Key.space,1651588360283907000
R,Key.space,1651588360405165000
P,Key.shift_r,1651588397411933000
P,'I',1651588397664600000
R,Key.shift_r,1651588397740869000
R,'i',1651588397788956000
P,'t',1651588397926708000
R,'t',1651588398021760000
P,Key.space,1651588398128348000
R,Key.space,1651588398256078000
P,'m',1651588398283083000
P,'a',1651588398383578000
R,'m',1651588398410292000
P,'k',1651588398503658000
R,'a',1651588398506734000
R,'k',1651588398643720000
P,'e',1651588398811686000
R,'e',1651588398907751000
P,'s',1651588398989465000
P,Key.space,1651588399071467000
R,'s',1651588399086981000
P,'s',1651588399168232000
R,Key.space,1651588399178512000
R,'s',1651588399268287000
P,'n',1651588399300775000
P,'e',1651588399331404000
R,'n',1651588399404384000
R,'e',1651588399428788000
P,'s',1651588399507911000
R,'s',1651588399592775000
P,'e',1651588399685390000
P,Key.space,1651588399781396000
R,'e',1651588399800608000
P,'w',1651588399874214000
R,Key.space,1651588399874647000
P,'h',1651588400013083000
R,'w',1651588400018917000
R,'h',1651588400069641000
P,'y',1651588400196818000
R,'y',1651588400288988000
P,Key.space,1651588400365599000
R,Key.space,1651588400477482000
P,'h',1651588400546673000
R,'h',1651588400646267000
P,'e',1651588400653796000
P,Key.space,1651588400752099000
R,'e',1651588400765296000
R,Key.space,1651588400852705000
P,'w',1651588400869474000
P,'o',1651588400965478000
R,'w',1651588400976534000
P,'u',1651588401045326000
R,'o',1651588401109122000
R,'u',1651588401171264000
P,'l',1651588401228426000
P,'d',1651588401320988000
R,'l',1651588401332096000
P,Key.space,1651588401395474000
R,'d',1651588401443620000
R,Key.space,1651588401512765000
P,'g',1651588401672828000
P,'o',1651588401760390000
R,'g',1651588401787356000
R,'o',1651588401864098000
P,Key.space,1651588401892600000
R,Key.space,1651588401987933000
P,'i',1651588402074600000
P,'n',1651588402170624000
R,'i',1651588402236129000
P,'t',1651588402262333000
R,'n',1651588402320085000
R,'t',1651588402354619000
P,'o',1651588402413291000
R,'o',1651588402563921000
P,Key.space,1651588403005717000
P,'t',1651588403090351000
R,Key.space,1651588403121407000
P,'h',1651588403170583000
R,'t',1651588403185318000
P,'e',1651588403266495000
R,'h',1651588403277977000
P,Key.space,1651588403358262000
R,'e',1651588403425147000
R,Key.space,1651588403510663000
P,'s',1651588403576507000
P,'t',1651588403769707000
P,'a',1651588403803376000
R,'s',1651588403823351000
R,'t',1651588403847252000
R,'a',1651588403972594000
P,'g',1651588404006290000
P,'e',1651588404079316000
R,'g',1651588404079839000
P,Key.space,1651588404174247000
R,'e',1651588404189843000
R,Key.space,1651588404290673000
P,'a',1651588404296077000
P,'n',1651588404398477000
P,'d',1651588404466419000
R,'a',1651588404470684000
R,'n',1651588404509322000
R,'d',1651588404590888000
P,Key.space,1651588404592239000
R,Key.space,1651588404702153000
P,'d',1651588405774464000
P,'e',1651588405866468000
R,'d',1651588405936148000
P,'b',1651588405954322000
R,'e',1651588405965528000
R,'b',1651588406054905000
P,'a',1651588406106637000
R,'a',1651588406198651000
P,'t',1651588406219322000
R,'t',1651588406309682000
P,'e',1651588406336073000
P,Key.space,1651588406442554000
R,'e',1651588406466049000
R,Key.space,1651588406559707000
P,'a',1651588407699494000
P,'b',1651588407799114000
R,'a',1651588407843143000
R,'b',1651588407871357000
P,'o',1651588407936194000
P,'u',1651588408039377000
P,'t',1651588408131327000
R,'o',1651588408136499000
R,'u',1651588408174180000
R,'t',1651588408239592000
P,Key.space,1651588408291324000
R,Key.space,1651588408412648000
P,'t',1651588408497347000
P,'h',1651588408564805000
R,'t',1651588408565730000
R,'h',1651588408653145000
P,'e',1651588408686587000
P,Key.space,1651588408756412000
R,'e',1651588408811995000
R,Key.space,1651588408849141000
P,'u',1651588408949564000
P,'n',1651588409038234000
R,'u',1651588409093067000
R,'n',1651588409136501000
P,'f',1651588409211177000
R,'f',1651588409307639000
P,'a',1651588409419250000
R,'a',1651588409504139000
P,'i',1651588409545266000
R,'i',1651588409649468000
P,'r',1651588409702763000
P,Key.space,1651588409732093000
R,'r',1651588409747965000
R,Key.space,1651588409853463000
P,'t',1651588409926578000
P,'h',1651588410014268000
R,'t',1651588410034159000
P,'i',1651588410119189000
R,'h',1651588410186729000
R,'i',1651588410359407000
P,'n',1651588410485282000
R,'n',1651588410581999000
P,'g',1651588410718478000
R,'g',1651588410830074000
P,'s',1651588410837327000
P,Key.space,1651588410903242000
R,Key.space,1651588410962267000
R,'s',1651588411002327000
P,'t',1651588411066666000
R,'t',1651588411098489000
P,'h',1651588411242735000
P,'a',1651588411306098000
R,'h',1651588411322321000
P,'t',1651588411419813000
R,'a',1651588411457926000
R,'t',1651588411491511000
P,Key.space,1651588411570877000
R,Key.space,1651588411687348000
P,Key.shift_r,1651588411817399000
P,'R',1651588411881082000
R,Key.shift_r,1651588411948967000
R,'r',1651588411984416000
P,'u',1651588412083304000
P,'s',1651588412170966000
R,'u',1651588412186291000
R,'s',1651588412235299000
P,'s',1651588412322680000
R,'s',1651588412457602000
P,'i',1651588412469532000
P,'a',1651588412545787000
R,'i',1651588412564879000
P,Key.space,1651588412670099000
R,'a',1651588412677156000
R,Key.space,1651588412767067000
P,'i',1651588412875709000
P,'s',1651588412907099000
R,'i',1651588412947180000
R,'s',1651588412987625000
P,Key.space,1651588413008940000
R,Key.space,1651588413130534000
P,'t',1651588413207031000
P,'o',1651588413258068000
R,'t',1651588413259101000
R,'o',1651588413343335000
P,Key.backspace,1651588413723398000
R,Key.backspace,1651588413819378000
P,Key.backspace,1651588413911487000
R,Key.backspace,1651588414011446000
P,'d',1651588414286195000
P,'o',1651588414386513000
R,'d',1651588414440948000
R,'o',1651588414466387000
P,'i',1651588414559327000
P,'n',1651588414631147000
R,'i',1651588414703060000
R,'n',1651588414747542000
P,Key.space,1651588414821076000
R,Key.space,1651588414951881000
P,'i',1651588415037227000
P,'n',1651588415119758000
R,'i',1651588415187235000
R,'n',1651588415229478000
P,Key.space,1651588415273850000
R,Key.space,1651588415390322000
P,Key.shift_r,1651588415466728000
P,'U',1651588415619491000
P,'K',1651588415715676000
R,Key.shift_r,1651588415725547000
R,'u',1651588415729566000
R,'k',1651588415825686000
P,'r',1651588416000234000
R,'r',1651588416103069000
P,'a',1651588416212136000
P,'i',1651588416287299000
R,'a',1651588416369012000
P,'n',1651588416369429000
R,'i',1651588416439849000
P,'e',1651588416448927000
R,'n',1651588416474786000
P,Key.space,1651588416553384000
R,'e',1651588416587171000
R,Key.space,1651588416679919000
P,'a',1651588416763590000
P,'n',1651588416864175000
R,'a',1651588416923471000
P,'d',1651588416939228000
R,'n',1651588416951828000
P,Key.space,1651588417027972000
R,'d',1651588417092096000
R,Key.space,1651588417148360000
P,Key.right,1651588418894079000
R,Key.right,1651588419005454000
P,Key.backspace,1651588419379949000
R,Key.backspace,1651588419488471000
P,'k',1651588419621839000
R,'k',1651588419738124000
P,Key.right,1651588421578103000
P,Key.right,1651588421993937000
P,Key.right,1651588422094393000
P,Key.right,1651588422195607000
P,Key.right,1651588422296757000
P,Key.right,1651588422398002000
P,Key.right,1651588422499183000
P,Key.right,1651588422603318000
P,Key.right,1651588422702977000
R,Key.right,1651588422766328000
P,Key.space,1651588423469813000
R,Key.space,1651588423590037000
P,'a',1651588445734682000
P,'g',1651588445836480000
R,'a',1651588445863727000
R,'g',1651588445916721000
P,'a',1651588445955709000
P,'i',1651588445987138000
P,'n',1651588446094712000
R,'a',1651588446107221000
R,'i',1651588446160459000
R,'n',1651588446228483000
P,'t',1651588446349605000
R,'t',1651588446405649000
P,Key.backspace,1651588447085958000
R,Key.backspace,1651588447210978000
P,'s',1651588447311809000
R,'s',1651588447457109000
P,'t',1651588447504322000
R,'t',1651588447620571000
P,Key.space,1651588447694014000
R,Key.space,1651588447810626000
P,Key.shift_r,1651588494017752000
P,'N',1651588494149933000
P,'A',1651588494204843000
R,Key.shift_r,1651588494228743000
R,'n',1651588494282086000
R,'a',1651588494350196000
P,'t',1651588494431992000
R,'t',1651588494516704000
P,'o',1651588494676947000
R,'o',1651588494845256000
P,Key.backspace,1651588495426658000
R,Key.backspace,1651588495506461000
P,Key.backspace,1651588495912947000
R,Key.backspace,1651588496017834000
P,'t',1651588496222804000
P,Key.shift_r,1651588496245701000
R,'T',1651588496326843000
P,'O',1651588496466167000
R,Key.shift_r,1651588496619183000
R,'o',1651588496631022000
P,Key.backspace,1651588497252888000
R,Key.backspace,1651588497333003000
P,Key.backspace,1651588497404794000
R,Key.backspace,1651588497519538000
P,Key.shift_r,1651588497761113000
P,'T',1651588497904761000
R,'T',1651588498012763000
P,'O',1651588498020640000
R,Key.shift_r,1651588498139902000
R,'o',1651588498172809000
P,'.',1651588498317592000
R,'.',1651588498426150000
P,Key.space,1651588498492698000
R,Key.space,1651588498588748000
P,Key.shift_r,1651588498596508000
P,'I',1651588498773064000
R,Key.shift_r,1651588498836831000
R,'i',1651588498888961000
P,Key.space,1651588498994834000
P,'h',1651588499041060000
R,Key.space,1651588499084737000
R,'h',1651588499134159000
P,'o',1651588499182845000
P,'p',1651588499270665000
R,'o',1651588499366837000
P,'e',1651588499373900000
R,'p',1651588499414018000
P,Key.space,1651588499478176000
R,'e',1651588499547007000
R,Key.space,1651588499574822000
P,'t',1651588499688905000
R,'t',1651588499764961000
P,'h',1651588499848731000
P,'a',1651588499883626000
R,'h',1651588499925950000
P,'t',1651588500032645000
R,'a',1651588500044024000
R,'t',1651588500109082000
P,Key.space,1651588500200863000
R,Key.space,1651588500312735000
P,'t',1651588500319872000
P,'h',1651588500416890000
R,'t',1651588500440107000
P,'i',1651588500488630000
R,'h',1651588500547706000
P,'n',1651588500639859000
R,'i',1651588500647723000
R,'n',1651588500749034000
P,'g',1651588500863819000
P,'s',1651588500939789000
R,'g',1651588500947304000
R,'s',1651588501049010000
P,Key.space,1651588501051673000
P,'a',1651588501110702000
R,Key.space,1651588501158520000
R,'a',1651588501203256000
P,'r',1651588501310406000
P,'e',1651588501418592000
P,Key.space,1651588501449570000
R,'r',1651588501469676000
R,Key.space,1651588501531661000
R,'e',1651588501546230000
P,'p',1651588501620062000
P,'e',1651588501736727000
R,'p',1651588501763367000
R,'e',1651588501844971000
P,'a',1651588501940611000
P,'c',1651588502080667000
R,'a',1651588502084717000
R,'c',1651588502169125000
P,'e',1651588502289703000
R,'e',1651588502409500000
P,'f',1651588502768350000
P,'u',1651588502911293000
R,'f',1651588502927156000
R,'u',1651588502963162000
P,'l',1651588503100808000
R,'l',1651588503216986000
P,Key.space,1651588503289774000
R,Key.space,1651588503376286000
P,'s',1651588503386563000
P,'o',1651588503493450000
R,'s',1651588503497266000
R,'o',1651588503549894000
P,'o',1651588503615740000
P,'n',1651588503658886000
R,'o',1651588503716680000
R,'n',1651588503763878000
P,Key.space,1651588503846456000
P,'a',1651588503930713000
R,Key.space,1651588503950254000
P,'n',1651588504045873000
R,'a',1651588504053442000
P,'d',1651588504110574000
R,'n',1651588504137409000
P,Key.space,1651588504209868000
R,'d',1651588504270683000
R,Key.space,1651588504370844000
P,'t',1651588506978507000
R,'t',1651588507070818000
P,'h',1651588507113628000
R,'h',1651588507181809000
P,'a',1651588507228389000
P,'t',1651588507328581000
R,'a',1651588507380500000
R,'t',1651588507392196000
P,Key.space,1651588507474896000
R,Key.space,1651588507638752000
P,Key.shift_r,1651588507945654000
P,'U',1651588508121546000
R,Key.shift_r,1651588508193356000
R,'u',1651588508221606000
P,'k',1651588508253840000
R,'k',1651588508362208000
P,'r',1651588508466577000
R,'r',1651588508577835000
P,'a',1651588508680583000
P,'i',1651588508756574000
P,'n',1651588508816522000
R,'a',1651588508847253000
R,'i',1651588508896470000
P,'e',1651588508928545000
R,'n',1651588508939811000
P,Key.space,1651588509040688000
R,'e',1651588509075186000
R,Key.space,1651588509124919000
P,'h',1651588509465627000
R,'h',1651588509523230000
P,'e',1651588509547365000
R,'e',1651588509663937000
P,'t',1651588509674642000
R,'t',1651588509768026000
P,Key.backspace,1651588510011574000
R,Key.backspace,1651588510114661000
P,Key.backspace,1651588510165275000
R,Key.backspace,1651588510246164000
P,Key.backspace,1651588510304839000
R,Key.backspace,1651588510401868000
P,'g',1651588510579463000
P,'e',1651588510638624000
R,'g',1651588510661358000
R,'e',1651588510730581000
P,'t',1651588510741800000
P,'s',1651588510843430000
R,'t',1651588510844250000
P,Key.space,1651588510897962000
R,Key.space,1651588510982767000
R,'s',1651588511005548000
P,'t',1651588511047439000
R,'t',1651588511138726000
P,'h',1651588511234978000
P,'e',1651588511307031000
R,'h',1651588511326301000
P,Key.space,1651588511375036000
R,'e',1651588511430165000
R,Key.space,1651588511471357000
P,'i',1651588511528360000
P,'n',1651588511601112000
R,'i',1651588511660218000
R,'n',1651588511704625000
P,'t',1651588511850549000
P,'e',1651588511888438000
R,'t',1651588511928168000
P,'r',1651588511982536000
R,'e',1651588512025218000
R,'r',1651588512114257000
P,'n',1651588512122032000
R,'n',1651588512238222000
P,'a',1651588512279465000
P,'t',1651588512387968000
R,'a',1651588512414346000
R,'t',1651588512459206000
P,'i',1651588512617767000
P,'o',1651588512690530000
R,'i',1651588512767250000
R,'o',1651588512819377000
P,'n',1651588512872632000
P,'a',1651588512949969000
R,'n',1651588512972177000
P,'l',1651588513012989000
R,'a',1651588513092790000
R,'l',1651588513112758000
P,Key.space,1651588513150279000
R,Key.space,1651588513246625000
P,'h',1651588513356466000
P,'e',1651588513411117000
R,'h',1651588513434022000
R,'e',1651588513543159000
P,'l',1651588513581385000
P,'p',1651588513689233000
R,'l',1651588513757544000
R,'p',1651588513820904000
P,Key.space,1651588513885143000
R,Key.space,1651588513989579000
P,'i',1651588514040354000
R,'i',1651588514151991000
P,'t',1651588514176868000
P,Key.space,1651588514257089000
R,'t',1651588514267957000
R,Key.space,1651588514357462000
P,'n',1651588514446510000
P,'e',1651588514518387000
R,'n',1651588514557416000
R,'e',1651588514590630000
P,'e',1651588514677551000
R,'e',1651588514761722000
P,'d',1651588514830467000
P,'s',1651588514930463000
R,'d',1651588515023447000
P,'.',1651588515034115000
R,'s',1651588515098284000
R,'.',1651588515142093000
P,Key.cmd,1651588521498407000
P,Key.tab,1651588521626056000
R,Key.tab,1651588521750014000
R,Key.cmd,1651588521801133000
R,<0>,1651588522067430000
P,Key.ctrl,1651588523443203000
P,'c',1651588523699190000
