P,'o',1650984828490839000
R,'p',1650984828517442000
R,'e',1650984828590913000
P,'p',1650984828630491000
R,'o',1650984828682668000
P,'l',1650984828738693000
P,'e',1650984828790016000
R,'p',1650984828811717000
R,'l',1650984828882852000
R,'e',1650984828921224000
P,Key.space,1650984828971155000
R,Key.space,1650984829101091000
P,'c',1650984829173855000
R,'c',1650984829330437000
P,Key.backspace,1650984830809838000
R,Key.backspace,1650984830905804000
P,'t',1650984830981784000
R,'t',1650984831094087000
P,'u',1650984831141858000
R,'u',1650984831233292000
P,'r',1650984831291983000
R,'r',1650984831439865000
P,'n',1650984831588223000
P,'e',1650984831648144000
R,'n',1650984831683426000
R,'e',1650984831772483000
P,'d',1650984831776862000
P,Key.space,1650984831847819000
R,'d',1650984831908070000
R,Key.space,1650984831953758000
P,'t',1650984832000590000
P,'h',1650984832043422000
R,'t',1650984832124846000
R,'h',1650984832140246000
P,'e',1650984832203124000
R,'e',1650984832347124000
P,'i',1650984833213582000
P,'e',1650984833292581000
R,'i',1650984833312422000
R,'e',1650984833449855000
P,Key.backspace,1650984833750637000
P,'r',1650984833858658000
R,Key.backspace,1650984833877909000
R,'r',1650984833978921000
P,Key.space,1650984834042601000
R,Key.space,1650984834082262000
P,'b',1650984834329817000
P,'a',1650984834372888000
R,'b',1650984834433627000
R,'a',1650984834521808000
P,'c',1650984834559612000
P,'k',1650984834687497000
R,'c',1650984834730305000
R,'k',1650984834771669000
P,Key.space,1650984834815641000
R,Key.space,1650984834915997000
P,'o',1650984834973584000
P,'n',1650984835089761000
R,'o',1650984835161596000
R,'n',1650984835203103000
P,Key.space,1650984835276382000
R,Key.space,1650984835353346000
P,'h',1650984835460134000
P,'i',1650984835510618000
R,'h',1650984835579708000
R,'i',1650984835727858000
P,"','",1650984835805359000
R,"','",1650984835941138000
P,Key.backspace,1650984836301597000
R,Key.backspace,1650984836437520000
P,'m',1650984836765795000
R,'m',1650984836853794000
P,'.',1650984836997566000
R,'.',1650984837090324000
P,Key.space,1650984837183683000
R,Key.space,1650984837275739000
P,Key.cmd,1650984848590219000
P,Key.tab,1650984848785989000
R,Key.tab,1650984848901834000
R,Key.cmd,1650984848938457000
P,Key.ctrl,1650984851506808000
P,'c',1650984851697052000
