P,'=',1650983175947644000
R,'=',1650983176056392000
P,'=',1650983176133479000
R,'=',1650983176185916000
P,Key.backspace,1650983176309752000
R,Key.backspace,1650983176348971000
P,Key.backspace,1650983176455625000
R,Key.backspace,1650983176555032000
P,Key.backspace,1650983176634188000
R,Key.backspace,1650983176698625000
P,Key.backspace,1650983176769010000
R,Key.backspace,1650983176837464000
P,Key.backspace,1650983176945516000
R,Key.backspace,1650983177008157000
P,Key.backspace,1650983177083539000
R,Key.backspace,1650983177155617000
P,Key.backspace,1650983177251605000
R,Key.backspace,1650983177331330000
P,Key.backspace,1650983177389878000
R,Key.backspace,1650983177477977000
P,Key.backspace,1650983177557815000
R,Key.backspace,1650983177662217000
P,Key.backspace,1650983177792766000
R,Key.backspace,1650983177875843000
P,Key.backspace,1650983177974192000
R,Key.backspace,1650983178070174000
P,Key.backspace,1650983179076561000
R,Key.backspace,1650983179188149000
P,'o',1650983179324482000
P,'c',1650983179409505000
R,'o',1650983179436186000
P,'a',1650983179532730000
R,'c',1650983179547521000
P,'y',1650983179660752000
P,'t',1650983179695960000
R,'y',1650983179723350000
R,'a',1650983179727322000
R,'t',1650983179727695000
P,'i',1650983179880615000
R,'i',1650983180000669000
P,'v',1650983180085684000
P,'e',1650983180152789000
R,'v',1650983180216790000
R,'e',1650983180301641000
P,Key.backspace,1650983180681361000
R,Key.backspace,1650983180769231000
P,Key.backspace,1650983180861012000
R,Key.backspace,1650983180905888000
P,Key.backspace,1650983180997536000
R,Key.backspace,1650983181065758000
P,Key.backspace,1650983181157265000
R,Key.backspace,1650983181226913000
P,Key.backspace,1650983181297362000
R,Key.backspace,1650983181393873000
P,'t',1650983181975053000
R,'t',1650983182052680000
P,'i',1650983182141700000
R,'i',1650983182257814000
P,'v',1650983182332729000
P,'e',1650983182396657000
R,'v',1650983182436831000
R,'e',1650983182524156000
P,Key.space,1650983182559402000
R,Key.space,1650983182656891000
P,'a',1650983182830484000
P,'n',1650983182930401000
R,'a',1650983182990465000
P,'d',1650983183022640000
R,'n',1650983183030261000
P,Key.space,1650983183106591000
R,'d',1650983183157627000
R,Key.space,1650983183217747000
P,Key.shift_r,1650983183289697000
P,'I',1650983183482184000
R,Key.shift_r,1650983183508402000
R,'i',1650983183577923000
P,Key.space,1650983183675575000
P,'c',1650983183743586000
R,Key.space,1650983183778107000
P,'a',1650983183855594000
R,'c',1650983183856566000
P,'n',1650983183935353000
R,'n',1650983184014795000
R,'a',1650983184031587000
P,Key.space,1650983184072459000
P,'s',1650983184124415000
R,Key.space,1650983184180321000
R,'s',1650983184264774000
P,'e',1650983184358324000
R,'e',1650983184413751000
P,'e',1650983184493387000
P,Key.space,1650983184570293000
R,'e',1650983184608068000
R,Key.space,1650983184668893000
P,'t',1650983184713695000
P,'h',1650983184792583000
R,'t',1650983184820166000
R,'h',1650983184885699000
P,'a',1650983184913588000
P,'t',1650983184997438000
R,'t',1650983185091549000
R,'a',1650983185097410000
P,Key.space,1650983185136458000
R,Key.space,1650983185259291000
P,'i',1650983185571608000
P,'t',1650983185659150000
R,'i',1650983185682097000
R,'t',1650983185775352000
P,Key.space,1650983185776539000
R,Key.space,1650983185895456000
P,'c',1650983185945484000
R,'c',1650983186057758000
P,'x',1650983186065122000
R,'x',1650983186080681000
P,'a',1650983186088506000
P,'n',1650983186204941000
R,'a',1650983186274352000
R,'n',1650983186293486000
P,Key.backspace,1650983186527360000
R,Key.backspace,1650983186612268000
P,Key.backspace,1650983186706354000
R,Key.backspace,1650983186782819000
P,Key.backspace,1650983186878543000
R,Key.backspace,1650983186956055000
P,Key.backspace,1650983187053443000
R,Key.backspace,1650983187111913000
P,'w',1650983187644372000
R,'w',1650983187752350000
P,'a',1650983187828206000
P,'s',1650983187920239000
P,Key.space,1650983187976219000
R,'a',1650983188016430000
R,Key.space,1650983188052112000
R,'s',1650983188068221000
P,'m',1650983188178156000
P,'d',1650983188185837000
R,'m',1650983188278584000
P,'e',1650983188294418000
R,'d',1650983188321027000
P,Key.space,1650983188406283000
R,'e',1650983188453089000
P,'t',1650983188505758000
R,Key.space,1650983188513291000
P,'o',1650983188606253000
R,'t',1650983188649092000
R,'o',1650983188708611000
P,Key.space,1650983188772224000
R,Key.space,1650983188963686000
P,'i',1650983189660329000
R,'i',1650983189732622000
P,'l',1650983189871646000
R,'l',1650983189931581000
P,'l',1650983190006212000
R,'l',1650983190066462000
P,'i',1650983190223561000
R,'i',1650983190281388000
P,'c',1650983190296211000
P,'i',1650983190388834000
R,'c',1650983190405171000
R,'i',1650983190496765000
P,'e',1650983190516498000
R,'e',1650983190597548000
P,Key.backspace,1650983191605521000
R,Key.backspace,1650983191657038000
P,'t',1650983191849183000
R,'t',1650983191965488000
P,'e',1650983192079060000
R,'e',1650983192231365000
P,Key.space,1650983192246009000
R,Key.space,1650983192349715000
P,'o',1650983192495707000
R,'o',1650983192588539000
P,Key.backspace,1650983193376112000
R,Key.backspace,1650983193548129000
P,'p',1650983193554762000
R,'p',1650983193696439000
P,'o',1650983193824051000
R,'o',1650983193927585000
P,'w',1650983193939175000
P,'e',1650983194044202000
R,'w',1650983194143951000
R,'e',1650983194196386000
P,'r',1650983194275145000
R,'r',1650983194405204000
P,'f',1650983194757982000
R,'f',1650983194888039000
P,'u',1650983194899838000
R,'u',1650983195004501000
P,'l',1650983195105227000
R,'l',1650983195222655000
P,Key.space,1650983195287993000
P,'e',1650983195388386000
R,Key.space,1650983195395711000
P,'m',1650983195494168000
R,'e',1650983195506558000
P,'o',1650983195571532000
R,'m',1650983195642127000
R,'o',1650983195727445000
P,'t',1650983195780123000
R,'t',1650983195880671000
P,'i',1650983195954318000
R,'i',1650983196089129000
P,'o',1650983196229582000
R,'o',1650983196378442000
P,'n',1650983196462489000
P,'s',1650983196526712000
R,'n',1650983196572086000
R,'s',1650983196675752000
P,Key.space,1650983196689135000
R,Key.space,1650983196805490000
P,'f',1650983196930073000
P,'r',1650983197005594000
R,'f',1650983197066207000
P,'o',1650983197067420000
P,'m',1650983197109033000
R,'r',1650983197157294000
R,'o',1650983197185665000
R,'m',1650983197242341000
P,Key.space,1650983197308358000
P,'t',1650983197360949000
R,Key.space,1650983197395973000
R,'t',1650983197481115000
P,'h',1650983197500708000
P,'o',1650983197555116000
P,'s',1650983197622137000
R,'h',1650983197623882000
R,'o',1650983197708981000
R,'s',1650983197724587000
P,'e',1650983197791175000
P,Key.space,1650983197798137000
R,Key.space,1650983197894961000
R,'e',1650983197966365000
P,'w',1650983197967203000
P,'h',1650983198058811000
R,'w',1650983198097894000
P,'o',1650983198166876000
R,'h',1650983198218218000
R,'o',1650983198283195000
P,Key.space,1650983198332984000
R,Key.space,1650983198461222000
P,'w',1650983201002021000
P,'e',1650983201113875000
R,'w',1650983201201645000
R,'e',1650983201310180000
P,'r',1650983201475727000
P,'e',1650983201550658000
R,'r',1650983201627826000
P,Key.space,1650983201659952000
R,'e',1650983201683005000
R,Key.space,1650983201759688000
P,'l',1650983201877089000
R,'l',1650983201966304000
P,'u',1650983202110792000
P,'c',1650983202190485000
R,'u',1650983202194216000
R,'c',1650983202294559000
P,'k',1650983202306883000
R,'k',1650983202395084000
P,'y',1650983202520898000
R,'y',1650983202590000000
P,Key.space,1650983202650057000
P,'e',1650983202730845000
R,Key.space,1650983202746305000
P,'n',1650983202826693000
R,'e',1650983202841857000
P,'o',1650983202930204000
R,'n',1650983202961805000
P,'u',1650983203070952000
R,'o',1650983203134841000
R,'u',1650983203178206000
P,'g',1650983203254859000
P,'h',1650983203322912000
R,'g',1650983203378088000
R,'h',1650983203447033000
P,Key.space,1650983203473427000
P,'t',1650983203553872000
R,Key.space,1650983203584256000
P,'o',1650983203653941000
R,'t',1650983203668914000
R,'o',1650983203757894000
P,Key.space,1650983203799738000
P,'s',1650983203907544000
R,Key.space,1650983203922806000
R,'s',1650983204059959000
P,'e',1650983204140712000
R,'e',1650983204212382000
P,'e',1650983204277818000
P,Key.space,1650983204332879000
R,Key.space,1650983204409425000
R,'e',1650983204417409000
P,'i',1650983204453763000
R,'i',1650983204579004000
P,'t',1650983204607870000
P,Key.space,1650983204688665000
R,'t',1650983204738461000
R,Key.space,1650983204748506000
P,'i',1650983204811973000
P,'n',1650983204895842000
R,'i',1650983204947412000
R,'n',1650983204975964000
P,Key.space,1650983205053821000
P,'t',1650983205096370000
R,Key.space,1650983205165783000
P,'h',1650983205206447000
R,'t',1650983205208706000
P,'e',1650983205277503000
R,'h',1650983205316775000
R,'e',1650983205388873000
P,'a',1650983205502121000
P,'t',1650983205562730000
R,'a',1650983205589242000
R,'t',1650983205674851000
P,'e',1650983205694730000
P,'r',1650983205770658000
R,'e',1650983205854292000
R,'r',1650983205890506000
P,'s',1650983205946631000
R,'s',1650983206099295000
P,'.',1650983206808736000
R,'.',1650983206908821000
P,Key.cmd,1650983217817285000
P,Key.tab,1650983218127167000
R,Key.cmd,1650983218293299000
R,Key.tab,1650983218308869000
P,Key.cmd,1650983220563933000
P,'c',1650983220794014000
R,'c',1650983220879608000
R,Key.cmd,1650983221011951000
P,Key.ctrl,1650983223493667000
P,'c',1650983223653709000
