P,Key.space,1650984492198245000
R,'t',1650984492232949000
R,Key.space,1650984492310171000
P,'e',1650984492320873000
R,'e',1650984492416612000
P,'v',1650984492431235000
P,'e',1650984492523721000
R,'v',1650984492524690000
P,'n',1650984492620071000
R,'e',1650984492638931000
R,'n',1650984492716791000
P,Key.space,1650984492786318000
R,Key.space,1650984492871341000
P,'h',1650984492951340000
P,'o',1650984493032021000
R,'h',1650984493073692000
R,'o',1650984493164518000
P,'w',1650984493260599000
P,Key.space,1650984493405209000
R,'w',1650984493443833000
R,Key.space,1650984493500971000
P,Key.shift_r,1650984493557200000
P,'I',1650984493715369000
R,Key.shift_r,1650984493736028000
R,'i',1650984493816084000
P,Key.space,1650984493922997000
P,'d',1650984493962324000
R,Key.space,1650984494035001000
R,'d',1650984494065276000
P,'r',1650984494151596000
P,'e',1650984494218891000
R,'r',1650984494303591000
R,'e',1650984494344461000
P,'s',1650984494415378000
R,'s',1650984494489528000
P,'s',1650984494565498000
P,'.',1650984494637829000
R,'s',1650984494681689000
R,'.',1650984494717347000
P,Key.space,1650984494824061000
R,Key.space,1650984494931731000
P,Key.shift_r,1650984495087221000
R,Key.shift_r,1650984495636341000
P,Key.shift_r,1650984499205073000
P,'C',1650984499344289000
R,Key.shift_r,1650984499444728000
R,'c',1650984499469198000
P,'o',1650984499527592000
P,'u',1650984499651707000
R,'o',1650984499699157000
R,'u',1650984499756297000
P,'d',1650984499870772000
P,';',1650984499882672000
P,'l',1650984499885904000
R,';',1650984499905559000
R,'l',1650984499932127000
P,Key.space,1650984500003031000
R,'d',1650984500015058000
R,Key.space,1650984500106969000
P,Key.backspace,1650984500391866000
R,Key.backspace,1650984500471989000
P,Key.backspace,1650984500550940000
R,Key.backspace,1650984500618698000
P,Key.backspace,1650984500702269000
R,Key.backspace,1650984500775117000
P,Key.backspace,1650984501021714000
R,Key.backspace,1650984501157923000
P,Key.backspace,1650984501395808000
R,Key.backspace,1650984501475213000
P,'l',1650984501594693000
R,'l',1650984501682964000
P,'f',1650984501697487000
P,Key.space,1650984501800705000
R,'f',1650984501811861000
R,Key.space,1650984501899445000
P,'t',1650984501910485000
P,'h',1650984501994540000
R,'t',1650984502031025000
P,'i',1650984502058852000
R,'h',1650984502122942000
P,'s',1650984502131507000
R,'i',1650984502169857000
P,Key.space,1650984502242672000
R,'s',1650984502248457000
R,Key.space,1650984502358613000
P,'s',1650984502370941000
P,'i',1650984502451507000
R,'s',1650984502505969000
R,'i',1650984502555078000
P,'t',1650984502686832000
R,'t',1650984502775164000
P,'u',1650984502826337000
P,'a',1650984502909534000
R,'u',1650984502940573000
P,'t',1650984503026495000
R,'a',1650984503048452000
R,'t',1650984503109878000
P,'i',1650984503273624000
P,'o',1650984503339126000
R,'i',1650984503430706000
R,'o',1650984503482526000
P,'n',1650984503566452000
R,'n',1650984503659933000
P,Key.space,1650984503730042000
R,Key.space,1650984503814133000
P,'b',1650984503919704000
P,'e',1650984503970972000
R,'b',1650984504002783000
P,Key.space,1650984504083572000
R,'e',1650984504120871000
R,Key.space,1650984504159758000
P,'h',1650984504260491000
R,'h',1650984504365270000
P,'e',1650984504367778000
R,'e',1650984504489070000
P,'l',1650984504517209000
P,'p',1650984504629401000
R,'l',1650984504748611000
R,'p',1650984504817806000
P,Key.backspace,1650984505392736000
R,Key.backspace,1650984505460667000
P,Key.shift_r,1650984508359445000
P,'C',1650984508431317000
R,Key.shift_r,1650984508507500000
R,'c',1650984508571748000
P,'o',1650984508604623000
P,'u',1650984508736605000
R,'o',1650984508795671000
R,'u',1650984508873029000
P,'l',1650984508926417000
P,'d',1650984508994426000
R,'l',1650984509094416000
R,'d',1650984509150704000
P,Key.backspace,1650984509516870000
R,Key.backspace,1650984509591771000
P,Key.backspace,1650984509676444000
R,Key.backspace,1650984509759589000
P,Key.backspace,1650984509824980000
R,Key.backspace,1650984509892663000
P,Key.backspace,1650984509986105000
R,Key.backspace,1650984510054775000
P,Key.backspace,1650984510131944000
R,Key.backspace,1650984510209904000
P,Key.backspace,1650984510446931000
R,Key.backspace,1650984510484841000
P,Key.backspace,1650984510976153000
R,Key.backspace,1650984511096606000
P,Key.down,1650984512123484000
R,Key.down,1650984512251644000
P,Key.down,1650984512320152000
R,Key.down,1650984512397697000
P,Key.backspace,1650984513061300000
P,Key.backspace,1650984513478515000
P,Key.backspace,1650984513578824000
P,Key.backspace,1650984513678890000
P,Key.backspace,1650984513779812000
P,Key.backspace,1650984513880681000
P,Key.backspace,1650984513981679000
P,Key.backspace,1650984514081998000
P,Key.backspace,1650984514183291000
P,Key.backspace,1650984514284309000
P,Key.backspace,1650984514385588000
P,Key.backspace,1650984514486593000
P,Key.backspace,1650984514587333000
P,Key.backspace,1650984514687119000
P,Key.backspace,1650984514786592000
P,Key.backspace,1650984514887845000
P,Key.backspace,1650984514988360000
P,Key.backspace,1650984515089249000
P,Key.backspace,1650984515190677000
P,Key.backspace,1650984515291702000
R,Key.backspace,1650984515381739000
P,Key.backspace,1650984515494935000
R,Key.backspace,1650984515562789000
P,Key.backspace,1650984515638151000
R,Key.backspace,1650984515713494000
P,Key.backspace,1650984515805003000
R,Key.backspace,1650984515873173000
P,Key.backspace,1650984515959298000
R,Key.backspace,1650984516063140000
P,Key.backspace,1650984516371230000
R,Key.backspace,1650984516427105000
P,Key.shift_r,1650984516609323000
P,'C',1650984516685144000
R,Key.shift_r,1650984516765281000
R,'c',1650984516801591000
P,'o',1650984516842328000
R,'o',1650984516950365000
P,'u',1650984517062325000
R,'u',1650984517142489000
P,'l',1650984517250389000
P,'d',1650984517319141000
R,'l',1650984517361698000
R,'d',1650984517410374000
P,Key.space,1650984517449848000
P,'t',1650984517521095000
R,Key.space,1650984517532072000
P,'h',1650984517621165000
R,'t',1650984517628637000
P,'i',1650984517669433000
R,'h',1650984517736790000
P,'s',1650984517753089000
R,'i',1650984517775881000
P,Key.space,1650984517853162000
R,'s',1650984517860173000
P,'s',1650984517961017000
R,Key.space,1650984517962305000
P,'i',1650984518045222000
R,'s',1650984518067924000
R,'i',1650984518169969000
P,'t',1650984518289210000
R,'t',1650984518362182000
P,'u',1650984518401020000
P,'a',1650984518481160000
R,'u',1650984518524778000
P,'t',1650984518584322000
R,'a',1650984518612065000
R,'t',1650984518689200000
P,'i',1650984518839423000
P,'o',1650984518923733000
R,'i',1650984518976603000
R,'o',1650984519032953000
P,'n',1650984519099845000
R,'n',1650984519196490000
P,Key.space,1650984519271977000
R,Key.space,1650984519376092000
P,'b',1650984519703129000
P,'e',1650984519758894000
R,'b',1650984519774917000
P,Key.space,1650984519882886000
R,'e',1650984519902512000
R,Key.space,1650984519970133000
P,'h',1650984520562947000
R,'h',1650984520647093000
P,'e',1650984520654749000
P,'l',1650984520757860000
R,'e',1650984520777617000
R,'l',1650984520895243000
P,'d',1650984521207267000
P,Key.space,1650984521330291000
R,'d',1650984521360844000
R,Key.space,1650984521494179000
P,'b',1650984522175986000
P,'e',1650984522247950000
R,'b',1650984522274680000
R,'e',1650984522388098000
P,'t',1650984522404914000
R,'t',1650984522475010000
P,'t',1650984522534800000
R,'t',1650984522631174000
P,'e',1650984522646932000
P,'r',1650984522726255000
R,'e',1650984522814778000
R,'r',1650984522899385000
P,Key.shift_r,1650984523018250000
P,'?',1650984523570140000
R,Key.shift_r,1650984523665996000
R,'/',1650984523686160000
P,Key.space,1650984523789295000
R,Key.space,1650984523879185000
P,Key.shift_r,1650984523950246000
P,'S',1650984524082102000
R,Key.shift_r,1650984524193765000
R,'s',1650984524219001000
P,'u',1650984524299874000
P,'r',1650984524376076000
R,'u',1650984524415364000
P,'e',1650984524487953000
R,'r',1650984524563930000
R,'e',1650984524663488000
P,'.',1650984525092090000
R,'.',1650984525171172000
P,Key.space,1650984525265904000
R,Key.space,1650984525357968000
P,Key.shift_r,1650984525373690000
P,'T',1650984525409717000
R,Key.shift_r,1650984525505080000
R,'t',1650984525545172000
P,'h',1650984525601849000
P,'i',1650984525650132000
R,'h',1650984525713695000
P,'n',1650984525801703000
R,'i',1650984525807451000
R,'n',1650984525917925000
P,'g',1650984526053138000
R,'g',1650984526143783000
P,'s',1650984526156804000
P,Key.space,1650984526260551000
R,'s',1650984526280620000
R,Key.space,1650984526404880000
P,'c',1650984526455813000
P,'o',1650984526536270000
R,'c',1650984526582913000
P,'u',1650984526635543000
R,'o',1650984526683639000
R,'u',1650984526748540000
P,'l',1650984526835738000
P,'d',1650984526882543000
R,'l',1650984526930644000
R,'d',1650984526999705000
P,Key.space,1650984527011526000
R,Key.space,1650984527124069000
P,Key.backspace,1650984527327741000
R,Key.backspace,1650984527390862000
P,Key.backspace,1650984527479730000
R,Key.backspace,1650984527547693000
P,Key.backspace,1650984527635794000
R,Key.backspace,1650984527707932000
P,Key.backspace,1650984527796817000
R,Key.backspace,1650984527868993000
P,Key.backspace,1650984527971407000
R,Key.backspace,1650984528043003000
P,Key.backspace,1650984528136715000
R,Key.backspace,1650984528200406000
P,Key.backspace,1650984528280697000
R,Key.backspace,1650984528380402000
P,Key.backspace,1650984529272403000
R,Key.backspace,1650984529315197000
P,Key.backspace,1650984529427788000
R,Key.backspace,1650984529483062000
P,'n',1650984530253642000
R,'n',1650984530333740000
P,'g',1650984530432674000
P,'s',1650984530463458000
R,'g',1650984530508458000
R,'s',1650984530589300000
P,Key.space,1650984530612551000
P,'c',1650984530696638000
R,Key.space,1650984530715119000
P,'o',1650984530792606000
R,'c',1650984530835495000
P,'u',1650984530880347000
R,'o',1650984530927618000
R,'u',1650984530980999000
P,'l',1650984531033581000
P,'d',1650984531121642000
R,'l',1650984531148432000
P,Key.space,1650984531209547000
R,'d',1650984531252326000
R,Key.space,1650984531337873000
P,'a',1650984531371600000
R,'a',1650984531484815000
P,'l',1650984531532265000
R,'l',1650984531636910000
P,'w',1650984531703562000
R,'w',1650984531807816000
P,'a',1650984531877622000
P,'y',1650984531929778000
P,'s',1650984532002147000
R,'y',1650984532025507000
R,'a',1650984532043237000
P,Key.space,1650984532074735000
R,'s',1650984532134388000
R,Key.space,1650984532158545000
P,'b',1650984532242734000
P,'e',1650984532276318000
R,'b',1650984532325785000
P,Key.space,1650984532396870000
R,'e',1650984532404235000
R,Key.space,1650984532481728000
P,'h',1650984532580465000
R,'h',1650984532680267000
P,'a',1650984532713059000
R,'a',1650984532904651000
P,'n',1650984532905752000
P,'d',1650984532964236000
R,'n',1650984532991365000
R,'d',1650984533104824000
P,'l',1650984533120103000
R,'l',1650984533213502000
P,'e',1650984533215734000
R,'e',1650984533359991000
P,'d',1650984533372503000
P,Key.space,1650984533491782000
R,'d',1650984533521619000
R,Key.space,1650984533583451000
P,'b',1650984533744958000
P,'e',1650984533807973000
R,'b',1650984533843009000
R,'e',1650984533932818000
P,'t',1650984533986453000
R,'t',1650984534043199000
P,'t',1650984534111189000
P,'e',1650984534162884000
R,'t',1650984534195604000
P,'r',1650984534283341000
R,'e',1650984534363246000
R,'r',1650984534423902000
P,"','",1650984534823403000
R,"','",1650984534903451000
P,Key.space,1650984535038294000
R,Key.space,1650984535074704000
P,Key.backspace,1650984535570390000
R,Key.backspace,1650984535630326000
P,Key.backspace,1650984535714819000
R,Key.backspace,1650984535851531000
P,"','",1650984536163099000
R,"','",1650984536228044000
P,Key.backspace,1650984536997355000
R,Key.backspace,1650984537121566000
P,'.',1650984537341270000
R,'.',1650984537460527000
P,Key.space,1650984537553998000
R,Key.space,1650984537637606000
P,Key.shift_r,1650984537691146000
P,'H',1650984537940028000
R,Key.shift_r,1650984538000532000
R,'h',1650984538020291000
P,'i',1650984538135121000
P,'n',1650984538185371000
R,'i',1650984538295144000
R,'n',1650984538371706000
P,'d',1650984538577308000
R,'d',1650984538717266000
P,'s',1650984538827312000
P,'i',1650984538907289000
R,'s',1650984538972900000
R,'i',1650984539009007000
P,'g',1650984539144091000
P,'h',1650984539235619000
R,'g',1650984539328559000
R,'h',1650984539348255000
P,'t',1650984539456314000
R,'t',1650984539552573000
P,Key.space,1650984539607209000
R,Key.space,1650984539699593000
P,'i',1650984539744857000
P,'s',1650984539784816000
R,'i',1650984539893044000
R,'s',1650984539925093000
P,Key.space,1650984539937716000
R,Key.space,1650984540081533000
P,'2',1650984540848147000
P,'0',1650984540971349000
R,'2',1650984540998992000
R,'0',1650984541043356000
P,'.',1650984541283169000
R,'.',1650984541335392000
P,Key.backspace,1650984541731231000
R,Key.backspace,1650984541887392000
P,'/',1650984542330113000
R,'/',1650984542443397000
P,'2',1650984542537024000
P,'0',1650984542660990000
R,'2',1650984542672127000
R,'0',1650984542762710000
P,Key.space,1650984543233005000
R,Key.space,1650984543345211000
P,'a',1650984543377916000
P,'n',1650984543494010000
R,'a',1650984543520716000
R,'n',1650984543601947000
P,'d',1650984543605871000
R,'d',1650984543742265000
P,Key.space,1650984543797093000
R,Key.space,1650984543901209000
P,'a',1650984543951719000
P,'l',1650984544016507000
R,'a',1650984544067721000
R,'l',1650984544092725000
P,'l',1650984544170970000
R,'l',1650984544251020000
P,Key.space,1650984544292382000
P,'t',1650984544330899000
R,Key.space,1650984544358866000
P,'h',1650984544415067000
R,'t',1650984544430700000
R,'h',1650984544492232000
P,'a',1650984544533681000
P,'t',1650984544601159000
R,'a',1650984544685865000
R,'t',1650984544701285000
P,'.',1650984544920075000
R,'.',1650984545040134000
P,Key.space,1650984545120138000
R,Key.space,1650984545215308000
P,Key.shift_r,1650984545276438000
P,'H',1650984545369565000
R,Key.shift_r,1650984545452753000
R,'h',1650984545468640000
P,'o',1650984545569679000
P,'w',1650984545637882000
R,'o',1650984545677188000
R,'w',1650984545758449000
P,'v',1650984545844919000
P,'w',1650984545940995000
R,'v',1650984545963599000
P,'e',1650984546020923000
R,'w',1650984546152928000
R,'e',1650984546220422000
P,Key.backspace,1650984546699858000
R,Key.backspace,1650984546755004000
P,Key.backspace,1650984546835838000
R,Key.backspace,1650984546916124000
P,Key.backspace,1650984547021733000
R,Key.backspace,1650984547150202000
P,'e',1650984548636948000
R,'e',1650984548777345000
P,'v',1650984548858792000
P,'e',1650984548917083000
R,'v',1650984548948520000
P,'r',1650984549002804000
R,'e',1650984549073657000
R,'r',1650984549129764000
P,"','",1650984549142043000
R,"','",1650984549246240000
P,Key.space,1650984549320702000
P,'t',1650984549355502000
R,Key.space,1650984549395510000
R,'t',1650984549453022000
P,'h',1650984549480143000
R,'h',1650984549556858000
P,'e',1650984549564522000
P,Key.space,1650984549693171000
R,'e',1650984549699818000
R,Key.space,1650984549811967000
P,'o',1650984549913895000
R,'o',1650984550045294000
P,'s',1650984550048627000
R,'s',1650984550130761000
P,'c',1650984550264316000
R,'c',1650984550380977000
P,'a',1650984550432989000
R,'a',1650984550576835000
P,'r',1650984550639405000
R,'r',1650984550685989000
P,Key.space,1650984550764072000
R,Key.space,1650984550865813000
P,'l',1650984550960733000
P,'e',1650984551026886000
R,'l',1650984551054489000
R,'e',1650984551127147000
P,'s',1650984551245491000
P,'t',1650984551296184000
R,'s',1650984551366770000
R,'t',1650984551396082000
P,Key.backspace,1650984551816879000
R,Key.backspace,1650984551881851000
P,Key.backspace,1650984552000407000
R,Key.backspace,1650984552064240000
P,'t',1650984552559783000
P,'s',1650984552586545000
R,'t',1650984552634347000
P,Key.space,1650984552691899000
R,'s',1650984552706623000
R,Key.space,1650984552796310000
P,'s',1650984552812655000
P,'o',1650984552886220000
R,'s',1650984552964870000
R,'o',1650984552972570000
P,Key.space,1650984553040464000
P,'m',1650984553144643000
R,Key.space,1650984553204470000
P,'a',1650984553219637000
R,'m',1650984553263829000
R,'a',1650984553335880000
P,'n',1650984553598621000
R,'n',1650984553685591000
P,'y',1650984553786777000
R,'y',1650984553882487000
P,Key.space,1650984553925710000
R,Key.space,1650984554017777000
P,'o',1650984554044644000
P,'t',1650984554132815000
R,'o',1650984554179636000
R,'t',1650984554240548000
P,'h',1650984554248362000
P,'e',1650984554308633000
R,'h',1650984554345341000
P,'r',1650984554404547000
P,Key.space,1650984554447538000
R,'e',1650984554459292000
R,Key.space,1650984554540558000
R,'r',1650984554555851000
P,'p',1650984554652605000
P,'e',1650984554740942000
R,'p',1650984554752311000
R,'e',1650984554845300000
P,'o',1650984554857562000
R,'o',1650984554946007000
P,'p',1650984555043557000
P,'l',1650984555203653000
R,'p',1650984555226271000
P,'e',1650984555303546000
R,'l',1650984555334243000
R,'e',1650984555423458000
P,Key.space,1650984555438396000
R,Key.space,1650984555530732000
P,'g',1650984555621365000
P,'e',1650984555661106000
R,'g',1650984555688217000
R,'e',1650984555757457000
P,'t',1650984555769200000
R,'t',1650984555861382000
P,Key.space,1650984555921239000
P,'a',1650984555970111000
R,Key.space,1650984556021308000
R,'a',1650984556073696000
P,'w',1650984556127410000
R,'w',1650984556252308000
P,'a',1650984556288474000
P,'y',1650984556384636000
R,'y',1650984556444534000
R,'a',1650984556463899000
P,Key.space,1650984556503363000
R,Key.space,1650984556635452000
P,'w',1650984556735608000
P,'i',1650984556848217000
R,'w',1650984556911171000
R,'i',1650984556931684000
P,'t',1650984557061907000
R,'t',1650984557137487000
P,'h',1650984557225456000
R,'h',1650984557298312000
P,'t',1650984557343717000
P,Key.space,1650984557415906000
R,'t',1650984557462385000
R,Key.space,1650984557482605000
P,'s',1650984558421503000
P,'o',1650984558501138000
R,'s',1650984558573123000
R,'o',1650984558577778000
P,Key.space,1650984558617141000
R,Key.space,1650984558717009000
P,'m',1650984558802720000
R,'m',1650984558907460000
P,'u',1650984559049529000
P,'c',1650984559100757000
R,'u',1650984559112180000
P,'h',1650984559192711000
R,'c',1650984559208503000
R,'h',1650984559262060000
P,Key.space,1650984559366426000
R,Key.space,1650984559493001000
P,'w',1650984560190388000
R,'w',1650984560306547000
P,'o',1650984560539367000
P,'r',1650984560633414000
R,'o',1650984560654118000
R,'r',1650984560711297000
P,'s',1650984560860325000
R,'s',1650984560988598000
P,'t',1650984561078325000
R,'t',1650984561150885000
P,"','",1650984561522597000
R,"','",1650984561611330000
P,Key.space,1650984561688472000
R,Key.space,1650984561766111000
P,'n',1650984561836915000
P,'o',1650984561879650000
P,'t',1650984561928027000
R,'n',1650984561948722000
R,'o',1650984562000059000
R,'t',1650984562019773000
P,Key.space,1650984562049151000
P,'t',1650984562139429000
R,Key.space,1650984562140458000
P,'o',1650984562207357000
R,'t',1650984562242004000
R,'o',1650984562287461000
P,Key.space,1650984562326103000
R,Key.space,1650984562422635000
P,'m',1650984562501208000
P,'e',1650984562568748000
R,'m',1650984562593564000
R,'e',1650984562681676000
P,'n',1650984562682056000
R,'n',1650984562783856000
P,'t',1650984562784788000
P,'i',1650984562868254000
R,'t',1650984562909944000
P,'o',1650984562948931000
R,'i',1650984563057087000
P,'n',1650984563066261000
R,'o',1650984563149566000
R,'n',1650984563204509000
P,Key.space,1650984563276976000
R,Key.space,1650984563367076000
P,'h',1650984563448527000
P,'o',1650984563526961000
R,'h',1650984563603528000
P,'w',1650984563604389000
R,'o',1650984563658511000
P,Key.space,1650984563739202000
R,'w',1650984563750431000
R,Key.space,1650984563835387000
P,'t',1650984563851536000
P,'h',1650984563924358000
R,'t',1650984563959168000
R,'h',1650984564004769000
P,'e',1650984564035100000
P,'y',1650984564118363000
R,'e',1650984564162083000
R,'y',1650984564194236000
P,Key.space,1650984564233782000
P,'h',1650984564341956000
R,Key.space,1650984564360998000
P,'a',1650984564418489000
R,'h',1650984564465437000
P,'v',1650984564485606000
R,'a',1650984564493287000
P,'e',1650984564562792000
R,'v',1650984564598335000
P,Key.space,1650984564690689000
R,'e',1650984564693390000
R,Key.space,1650984564757856000
P,'n',1650984564854357000
R,'n',1650984564974524000
P,'e',1650984565020160000
R,'e',1650984565116624000
P,'v',1650984565144588000
P,'e',1650984565240618000
R,'v',1650984565249066000
P,'r',1650984565328982000
P,Key.space,1650984565355728000
R,'e',1650984565367965000
R,'r',1650984565457127000
R,Key.space,1650984565461472000
P,'t',1650984565589554000
P,'h',1650984565706233000
R,'t',1650984565715622000
R,'h',1650984565818071000
P,'r',1650984565819327000
P,'e',1650984565909218000
R,'r',1650984565977837000
R,'e',1650984566034558000
P,'a',1650984566154191000
P,'t',1650984566253851000
R,'a',1650984566261186000
R,'t',1650984566342557000
P,'e',1650984566365861000
R,'e',1650984566452904000
P,'d',1650984566524691000
R,'d',1650984566753508000
P,Key.space,1650984566793034000
R,Key.space,1650984566893103000
P,'t',1650984566904698000
P,'o',1650984566976916000
R,'t',1650984567012027000
R,'o',1650984567060968000
P,Key.space,1650984567111145000
R,Key.space,1650984567203931000
P,'b',1650984567307551000
P,'a',1650984567347731000
R,'b',1650984567394769000
R,'a',1650984567472121000
P,'n',1650984567483465000
R,'n',1650984567591604000
P,Key.space,1650984567640773000
R,Key.space,1650984567733008000
P,'o',1650984567782884000
P,'r',1650984567834569000
R,'o',1650984567869911000
R,'r',1650984567931118000
P,Key.space,1650984567935109000
R,Key.space,1650984568051881000
P,'t',1650984568465707000
P,'a',1650984568507608000
R,'t',1650984568535832000
R,'a',1650984568617218000
P,'k',1650984568673453000
P,'e',1650984568705724000
R,'k',1650984568768912000
R,'e',1650984568800891000
P,Key.space,1650984568813235000
P,'a',1650984568921879000
R,Key.space,1650984568924937000
R,'a',1650984568993877000
P,'w',1650984569050762000
R,'w',1650984569171198000
P,'a',1650984569229196000
P,'y',1650984569317818000
R,'a',1650984569369876000
R,'y',1650984569385442000
P,Key.space,1650984569435369000
R,Key.space,1650984569600017000
P,'o',1650984569749085000
R,'o',1650984569876970000
P,'s',1650984569911141000
R,'s',1650984570032363000
P,'c',1650984570104401000
P,'a',1650984570249510000
R,'c',1650984570253052000
P,'r',1650984570344751000
R,'a',1650984570388960000
R,'r',1650984570412399000
P,'s',1650984570413013000
P,Key.space,1650984570500051000
R,'s',1650984570572963000
R,Key.space,1650984570653302000
P,Key.space,1650984576580684000
P,'f',1650984576644582000
R,Key.space,1650984576687415000
P,'r',1650984576716537000
R,'f',1650984576796335000
P,'o',1650984576797144000
P,'m',1650984576848791000
R,'r',1650984576883609000
R,'o',1650984576919233000
R,'m',1650984576964233000
P,Key.space,1650984577024895000
R,Key.space,1650984577165932000
P,Key.shift_r,1650984578498725000
P,'T',1650984578582794000
R,Key.shift_r,1650984578658886000
R,'t',1650984578722801000
P,Key.backspace,1650984578945611000
R,Key.backspace,1650984579075104000
P,Key.shift_r,1650984579295682000
P,'H',1650984579503481000
R,'H',1650984579584621000
R,Key.shift_r,1650984579587293000
P,'a',1650984579715514000
P,'r',1650984579847314000
R,'a',1650984579866111000
R,'r',1650984579912453000
P,'v',1650984579991741000
P,'e',1650984580038232000
R,'v',1650984580090440000
R,'e',1650984580155709000
P,'y',1650984580176412000
R,'y',1650984580277236000
P,Key.space,1650984580318433000
R,Key.space,1650984580410662000
P,Key.shift_r,1650984580475969000
P,'W',1650984580528590000
R,Key.shift_r,1650984580652273000
P,'e',1650984580663927000
R,'w',1650984580687087000
P,'i',1650984580804361000
R,'e',1650984580811841000
P,'n',1650984580884552000
R,'i',1650984580948011000
R,'n',1650984581016344000
P,'s',1650984581019722000
R,'s',1650984581140814000
P,'t',1650984581176543000
R,'t',1650984581280620000
P,'e',1650984581482572000
R,'e',1650984581622319000
P,'i',1650984581634470000
R,'i',1650984581722796000
P,'r',1650984581767519000
R,'r',1650984581823605000
P,Key.backspace,1650984582305578000
R,Key.backspace,1650984582413831000
P,'n',1650984582551437000
R,'n',1650984582647844000
P,Key.space,1650984582733402000
R,Key.space,1650984582817016000
P,'o',1650984582908567000
P,'r',1650984583020365000
R,'o',1650984583035539000
R,'r',1650984583132428000
P,Key.space,1650984584392355000
R,Key.space,1650984584484589000
P,'e',1650984584510247000
R,'e',1650984584594428000
P,'v',1650984584622316000
P,'e',1650984584710756000
R,'v',1650984584711554000
R,'e',1650984584822581000
P,'n',1650984585477238000
R,'n',1650984585526347000
P,Key.space,1650984585625325000
R,Key.space,1650984585697512000
P,Key.shift_r,1650984585774347000
P,'R',1650984585813590000
R,Key.shift_r,1650984585898307000
R,'r',1650984585934569000
P,'o',1650984586021590000
P,'m',1650984586097398000
R,'o',1650984586161258000
P,'a',1650984586185313000
R,'m',1650984586253230000
R,'a',1650984586313565000
P,'n',1650984586347471000
R,'n',1650984586427567000
P,Key.space,1650984586512578000
R,Key.space,1650984586620920000
P,'p',1650984586733769000
R,'p',1650984586825536000
P,'o',1650984586922263000
R,'o',1650984586986451000
P,'l',1650984587084207000
R,'l',1650984587184446000
P,'a',1650984587223216000
P,'s',1650984587336236000
R,'a',1650984587404172000
R,'s',1650984587492407000
P,Key.backspace,1650984587804063000
R,Key.backspace,1650984587876153000
P,Key.backspace,1650984587951501000
R,Key.backspace,1650984588020270000
P,Key.backspace,1650984588106175000
R,Key.backspace,1650984588166503000
P,Key.backspace,1650984588251064000
R,Key.backspace,1650984588351533000
P,Key.backspace,1650984588707130000
R,Key.backspace,1650984588791310000
P,Key.shift_r,1650984588922482000
P,'P',1650984589091123000
R,Key.shift_r,1650984589129897000
R,'p',1650984589199390000
P,'o',1650984589280471000
R,'o',1650984589380480000
P,'l',1650984589466150000
P,'a',1650984589507286000
R,'l',1650984589541058000
R,'a',1650984589638442000
P,'n',1650984589663974000
P,'k',1650984589751998000
R,'n',1650984589786949000
R,'k',1650984589864390000
P,Key.backspace,1650984590711951000
R,Key.backspace,1650984590840266000
P,'s',1650984590936999000
P,'k',1650984591064530000
R,'s',1650984591087767000
R,'k',1650984591145180000
P,'i',1650984591226833000
R,'i',1650984591306750000
P,"','",1650984591420011000
R,"','",1650984591528216000
P,Key.space,1650984591587992000
P,'w',1650984591662275000
R,Key.space,1650984591674864000
P,'h',1650984591775370000
R,'w',1650984591802727000
P,'o',1650984591835184000
R,'h',1650984591891262000
R,'o',1650984591953247000
P,Key.space,1650984592008995000
P,'c',1650984592027782000
R,Key.space,1650984592089683000
P,'o',1650984592128652000
R,'c',1650984592180688000
P,'n',1650984592216217000
R,'o',1650984592272879000
P,'t',1650984592340979000
R,'n',1650984592348270000
P,'i',1650984592391762000
R,'t',1650984592468023000
R,'i',1650984592516957000
P,'n',1650984593374992000
P,'i',1650984593459003000
R,'n',1650984593518463000
R,'i',1650984593547194000
P,'u',1650984593992936000
P,'e',1650984594040641000
R,'u',1650984594116555000
R,'e',1650984594132028000
P,'s',1650984594218889000
P,Key.space,1650984594288003000
R,'s',1650984594306761000
R,Key.space,1650984594363190000
P,'t',1650984594405486000
P,'o',1650984594437506000
R,'o',1650984594534547000
R,'t',1650984594535333000
P,Key.space,1650984594587578000
R,Key.space,1650984594716051000
P,'l',1650984594815994000
R,'l',1650984594935509000
P,'i',1650984595035919000
R,'i',1650984595126820000
P,'e',1650984595171161000
P,'v',1650984595205602000
R,'e',1650984595286989000
R,'v',1650984595294116000
P,Key.space,1650984595396143000
R,Key.space,1650984595471898000
P,'o',1650984595646801000
R,'o',1650984595762222000
P,'v',1650984595893000000
P,'e',1650984595947604000
R,'v',1650984596012481000
P,'r',1650984596048410000
R,'e',1650984596120946000
P,Key.space,1650984596157070000
R,'r',1650984596195590000
R,Key.space,1650984596264767000
P,'s',1650984596663903000
R,'s',1650984596780143000
P,'e',1650984596860504000
R,'e',1650984596948877000
P,'a',1650984597009704000
P,'s',1650984597118955000
R,'a',1650984597176987000
P,Key.space,1650984597230008000
R,'s',1650984597245608000
R,Key.space,1650984597334783000
P,'t',1650984597363665000
P,'o',1650984597418800000
R,'t',1650984597486788000
R,'o',1650984597510700000
P,Key.space,1650984597553771000
R,Key.space,1650984597706206000
P,'a',1650984600430791000
R,'a',1650984600531037000
P,'v',1650984600609794000
R,'v',1650984600685913000
P,'o',1650984600786681000
R,'o',1650984600881976000
P,'i',1650984600959963000
P,'d',1650984601051590000
R,'i',1650984601052059000
P,Key.space,1650984601114543000
